Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,DIESEL S10,26/01/2023,5.99,,R$ / litro,CIAPETRO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,DIESEL,26/01/2023,5.89,,R$ / litro,CIAPETRO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,GASOLINA ADITIVADA,26/01/2023,4.7,,R$ / litro,CIAPETRO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,GASOLINA,26/01/2023,4.69,,R$ / litro,CIAPETRO,2023-11-21
CO,GO,CATALAO,POSTO CATALAO LTDA,01.128.537/0001-02,RUA DR PEDRO LUDOVICO,309,,CENTRO,75700-103,ETANOL,25/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CATALAO,POSTO CATALAO LTDA,01.128.537/0001-02,RUA DR PEDRO LUDOVICO,309,,CENTRO,75700-103,GASOLINA ADITIVADA,25/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CATALAO,POSTO CATALAO LTDA,01.128.537/0001-02,RUA DR PEDRO LUDOVICO,309,,CENTRO,75700-103,GASOLINA,25/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,ETANOL,25/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,DIESEL S10,25/01/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,GASOLINA,25/01/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,ETANOL,25/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,DIESEL S10,25/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,DIESEL,25/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA ADITIVADA,25/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA,25/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,ETANOL,25/01/2023,3.7,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,DIESEL S10,25/01/2023,6.28,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,DIESEL,25/01/2023,6.18,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,GASOLINA,25/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,ETANOL,25/01/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,DIESEL S10,25/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,GASOLINA,25/01/2023,4.88,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PADUA E LEMOS LTDA,01.941.841/0001-66,AVENIDA ANHANGUERA,11552,QUADRA 02 LOTE 04,BAIRRO CAPUAVA,74450-010,ETANOL,25/01/2023,3.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,PADUA E LEMOS LTDA,01.941.841/0001-66,AVENIDA ANHANGUERA,11552,QUADRA 02 LOTE 04,BAIRRO CAPUAVA,74450-010,DIESEL,25/01/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,PADUA E LEMOS LTDA,01.941.841/0001-66,AVENIDA ANHANGUERA,11552,QUADRA 02 LOTE 04,BAIRRO CAPUAVA,74450-010,GASOLINA,25/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,FERRARI DISTRIBUIDORA DE COMBUST E LUBRIFICANTES LTDA,00.080.130/0001-81,AVENIDA GAMELEIRA,"1,819",QD. X-01  LTS. 1/2,JARDIM BRASIL,74730-320,GASOLINA,26/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FERRARI DISTRIBUIDORA DE COMBUST E LUBRIFICANTES LTDA,00.080.130/0001-81,AVENIDA GAMELEIRA,"1,819",QD. X-01  LTS. 1/2,JARDIM BRASIL,74730-320,ETANOL,26/01/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FERRARI DISTRIBUIDORA DE COMBUST E LUBRIFICANTES LTDA,00.080.130/0001-81,AVENIDA GAMELEIRA,"1,819",QD. X-01  LTS. 1/2,JARDIM BRASIL,74730-320,DIESEL S10,26/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FERRARI DISTRIBUIDORA DE COMBUST E LUBRIFICANTES LTDA,00.080.130/0001-81,AVENIDA GAMELEIRA,"1,819",QD. X-01  LTS. 1/2,JARDIM BRASIL,74730-320,DIESEL,26/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,ETANOL,26/01/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,GASOLINA ADITIVADA,26/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,GASOLINA,26/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO KA LTDA,02.997.632/0001-05,AVENIDA GABRIEL HENRIQUE DE ARAUJO,1240,QUADRA20                  LOTE  1/3,RESIDENCIAL GOIANIA VIVA,74484-420,ETANOL,25/01/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO KA LTDA,02.997.632/0001-05,AVENIDA GABRIEL HENRIQUE DE ARAUJO,1240,QUADRA20                  LOTE  1/3,RESIDENCIAL GOIANIA VIVA,74484-420,GASOLINA,25/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO INDIANAPOLIS LTDA,07.517.547/0001-08,AVENIDA PERIMETRAL NORTE,"7,354",QD 12 LT. 8/9,JARDIM DIAMANTINA,74573-260,ETANOL,25/01/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO INDIANAPOLIS LTDA,07.517.547/0001-08,AVENIDA PERIMETRAL NORTE,"7,354",QD 12 LT. 8/9,JARDIM DIAMANTINA,74573-260,DIESEL,25/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO INDIANAPOLIS LTDA,07.517.547/0001-08,AVENIDA PERIMETRAL NORTE,"7,354",QD 12 LT. 8/9,JARDIM DIAMANTINA,74573-260,GASOLINA,25/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,ETANOL,25/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,DIESEL S10,25/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,DIESEL,25/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,GASOLINA ADITIVADA,25/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,GASOLINA,25/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,ETANOL,25/01/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,DIESEL S10,25/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,DIESEL,25/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,GASOLINA ADITIVADA,25/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,GASOLINA,25/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0301-70,AVENIDA GOIAS,6505,PARTE,ST. URIAS MAGALHAES,74465-539,ETANOL,25/01/2023,3.37,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0301-70,AVENIDA GOIAS,6505,PARTE,ST. URIAS MAGALHAES,74465-539,DIESEL S10,25/01/2023,5.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0301-70,AVENIDA GOIAS,6505,PARTE,ST. URIAS MAGALHAES,74465-539,GASOLINA ADITIVADA,25/01/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0301-70,AVENIDA GOIAS,6505,PARTE,ST. URIAS MAGALHAES,74465-539,GASOLINA,25/01/2023,4.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,ETANOL,25/01/2023,3.39,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,DIESEL S10,25/01/2023,5.89,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,GASOLINA ADITIVADA,25/01/2023,4.59,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,GASOLINA,25/01/2023,4.59,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,POSTO ALDEIA LTDA,04.896.662/0001-42,AVENIDA VERA CRUZ,2223,,JARDIM GUANABARA,74843-530,ETANOL,25/01/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO ALDEIA LTDA,04.896.662/0001-42,AVENIDA VERA CRUZ,2223,,JARDIM GUANABARA,74843-530,GASOLINA ADITIVADA,25/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO ALDEIA LTDA,04.896.662/0001-42,AVENIDA VERA CRUZ,2223,,JARDIM GUANABARA,74843-530,GASOLINA,25/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO PA LTDA,33.328.618/0001-34,RUA JOSE GOMES BAILAO C/ ABEL COIMBRA,31,"QUADRA 22, LOTE 01",CIDADE JARDIM,74423-500,ETANOL,25/01/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO PA LTDA,33.328.618/0001-34,RUA JOSE GOMES BAILAO C/ ABEL COIMBRA,31,"QUADRA 22, LOTE 01",CIDADE JARDIM,74423-500,GASOLINA,25/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,ETANOL,25/01/2023,3.22,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,DIESEL S10,25/01/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,DIESEL,25/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,GASOLINA,25/01/2023,4.32,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MARQUES DE CASTRO & GABRIEL LTDA,04.397.008/0001-94,AVENIDA QUARTA RADIAL,1323,"QD. 12, LT. 13",JD. DAS ESMERALDAS,74830-130,ETANOL,26/01/2023,3.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MARQUES DE CASTRO & GABRIEL LTDA,04.397.008/0001-94,AVENIDA QUARTA RADIAL,1323,"QD. 12, LT. 13",JD. DAS ESMERALDAS,74830-130,DIESEL S10,26/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MARQUES DE CASTRO & GABRIEL LTDA,04.397.008/0001-94,AVENIDA QUARTA RADIAL,1323,"QD. 12, LT. 13",JD. DAS ESMERALDAS,74830-130,GASOLINA,26/01/2023,4.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WATANABE LTDA,02.531.610/0001-47,AVENIDA OLINDA,735,QD 08 LT 10,JARDIM NOVO MUNDO,74465-539,ETANOL,26/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WATANABE LTDA,02.531.610/0001-47,AVENIDA OLINDA,735,QD 08 LT 10,JARDIM NOVO MUNDO,74465-539,DIESEL S10,26/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WATANABE LTDA,02.531.610/0001-47,AVENIDA OLINDA,735,QD 08 LT 10,JARDIM NOVO MUNDO,74465-539,GASOLINA ADITIVADA,26/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WATANABE LTDA,02.531.610/0001-47,AVENIDA OLINDA,735,QD 08 LT 10,JARDIM NOVO MUNDO,74465-539,GASOLINA,26/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO IPE LTDA,37.654.720/0001-80,AVENIDA PERIMETRAL NORTE,10187,QD. E LT. 06,CHÁCARAS RETIRO,74665-510,ETANOL,25/01/2023,3.47,,R$ / litro,TOTALENERGIES,2023-11-21
CO,GO,GOIANIA,POSTO IPE LTDA,37.654.720/0001-80,AVENIDA PERIMETRAL NORTE,10187,QD. E LT. 06,CHÁCARAS RETIRO,74665-510,DIESEL S10,25/01/2023,5.99,,R$ / litro,TOTALENERGIES,2023-11-21
CO,GO,GOIANIA,POSTO IPE LTDA,37.654.720/0001-80,AVENIDA PERIMETRAL NORTE,10187,QD. E LT. 06,CHÁCARAS RETIRO,74665-510,DIESEL,25/01/2023,5.89,,R$ / litro,TOTALENERGIES,2023-11-21
CO,GO,GOIANIA,POSTO IPE LTDA,37.654.720/0001-80,AVENIDA PERIMETRAL NORTE,10187,QD. E LT. 06,CHÁCARAS RETIRO,74665-510,GASOLINA,25/01/2023,4.59,,R$ / litro,TOTALENERGIES,2023-11-21
CO,GO,GOIANIA,POSTO JARDIM BOTANICO LTDA,05.032.967/0001-79,ALD CONTORNO,1756,QD 52 LT 15E,JARDIM SANTO ANTONIO,74853-120,ETANOL,26/01/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO JARDIM BOTANICO LTDA,05.032.967/0001-79,ALD CONTORNO,1756,QD 52 LT 15E,JARDIM SANTO ANTONIO,74853-120,DIESEL S10,26/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO JARDIM BOTANICO LTDA,05.032.967/0001-79,ALD CONTORNO,1756,QD 52 LT 15E,JARDIM SANTO ANTONIO,74853-120,GASOLINA ADITIVADA,26/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO JARDIM BOTANICO LTDA,05.032.967/0001-79,ALD CONTORNO,1756,QD 52 LT 15E,JARDIM SANTO ANTONIO,74853-120,GASOLINA,26/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,ETANOL,25/01/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,DIESEL S10,25/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,DIESEL,25/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,GASOLINA,25/01/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,ETANOL,25/01/2023,3.39,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,DIESEL S10,25/01/2023,5.99,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,DIESEL,25/01/2023,5.99,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,GASOLINA,25/01/2023,4.79,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,ETANOL,25/01/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,DIESEL S10,25/01/2023,5.92,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,DIESEL,25/01/2023,5.82,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,GASOLINA ADITIVADA,25/01/2023,4.68,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,GASOLINA,25/01/2023,4.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z LARANJEIRAS LTDA,03.311.068/0001-80,RUA BENJAMIM CONSTANT,750,,JARDIM DA LUZ,74850-350,ETANOL,26/01/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z LARANJEIRAS LTDA,03.311.068/0001-80,RUA BENJAMIM CONSTANT,750,,JARDIM DA LUZ,74850-350,DIESEL S10,26/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z LARANJEIRAS LTDA,03.311.068/0001-80,RUA BENJAMIM CONSTANT,750,,JARDIM DA LUZ,74850-350,DIESEL,26/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z LARANJEIRAS LTDA,03.311.068/0001-80,RUA BENJAMIM CONSTANT,750,,JARDIM DA LUZ,74850-350,GASOLINA ADITIVADA,26/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z LARANJEIRAS LTDA,03.311.068/0001-80,RUA BENJAMIM CONSTANT,750,,JARDIM DA LUZ,74850-350,GASOLINA,26/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SOLIDEZ LTDA,03.175.793/0001-78,AVENIDA NAZARETH,680,,JD GUANABARA,74675-610,ETANOL,25/01/2023,3.39,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SOLIDEZ LTDA,03.175.793/0001-78,AVENIDA NAZARETH,680,,JD GUANABARA,74675-610,GASOLINA ADITIVADA,25/01/2023,4.75,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SOLIDEZ LTDA,03.175.793/0001-78,AVENIDA NAZARETH,680,,JD GUANABARA,74675-610,GASOLINA,25/01/2023,4.75,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,ETANOL,26/01/2023,3.45,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,DIESEL S10,26/01/2023,5.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,DIESEL,26/01/2023,5.85,,R$ / litro,BRANCA,2023-11-21
