Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,GASOLINA,01/02/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,ETANOL,01/02/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,DIESEL S10,01/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,DIESEL,01/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA ADITIVADA,01/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA,01/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,ETANOL,01/02/2023,3.7,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,DIESEL S10,01/02/2023,6.2,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,DIESEL,01/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,GASOLINA,01/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,ETANOL,01/02/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,DIESEL S10,01/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,GASOLINA,01/02/2023,4.88,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,ETANOL,31/01/2023,3.45,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,DIESEL,31/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,GASOLINA ADITIVADA,31/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,GASOLINA,31/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,ETANOL,31/01/2023,3.43,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,DIESEL S10,31/01/2023,6.04,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,DIESEL,31/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,GASOLINA,31/01/2023,4.83,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,POSTO VERA CRUZ LTDA,01.161.272/0001-36,AVENIDA SANTOS DUMONT,1374,,SANTOS DUMONT,75530-275,ETANOL,31/01/2023,3.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ITUMBIARA,POSTO VERA CRUZ LTDA,01.161.272/0001-36,AVENIDA SANTOS DUMONT,1374,,SANTOS DUMONT,75530-275,GASOLINA ADITIVADA,31/01/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ITUMBIARA,POSTO VERA CRUZ LTDA,01.161.272/0001-36,AVENIDA SANTOS DUMONT,1374,,SANTOS DUMONT,75530-275,GASOLINA,31/01/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO MAURO M.JUNIOR LTDA,03.673.688/0001-69,PRACA NOSSA SENHORA DO CARMO,295,,CENTRO,75650-000,ETANOL,31/01/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO MAURO M.JUNIOR LTDA,03.673.688/0001-69,PRACA NOSSA SENHORA DO CARMO,295,,CENTRO,75650-000,DIESEL,31/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO MAURO M.JUNIOR LTDA,03.673.688/0001-69,PRACA NOSSA SENHORA DO CARMO,295,,CENTRO,75650-000,GASOLINA,31/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,ETANOL,31/01/2023,3.54,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,DIESEL S10,31/01/2023,6.14,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,DIESEL,31/01/2023,6.04,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,GASOLINA,31/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,ETANOL,31/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,DIESEL S10,31/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,DIESEL,31/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,GASOLINA,31/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0001-90,AVENIDA ADELINO A. DE AZEVEDO,147,,CENTRO,76550-000,ETANOL,31/01/2023,4.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0001-90,AVENIDA ADELINO A. DE AZEVEDO,147,,CENTRO,76550-000,DIESEL,31/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0001-90,AVENIDA ADELINO A. DE AZEVEDO,147,,CENTRO,76550-000,GASOLINA ADITIVADA,31/01/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO 7 LTDA,00.893.669/0001-50,AVENIDA PRESIDENTE VARGAS,503,,JARDIM PRESIDENTE,75908-420,ETANOL,31/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,POSTO 7 LTDA,00.893.669/0001-50,AVENIDA PRESIDENTE VARGAS,503,,JARDIM PRESIDENTE,75908-420,GASOLINA ADITIVADA,31/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,POSTO 7 LTDA,00.893.669/0001-50,AVENIDA PRESIDENTE VARGAS,503,,JARDIM PRESIDENTE,75908-420,GASOLINA,31/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,GUIMARAES BORGES COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.298.382/0001-44,RUA GERALDO ANDRADE,1842,QUADRA12                  LOTE  17 E 18,JARDIM GOIAS,75903-179,ETANOL,31/01/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,GUIMARAES BORGES COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.298.382/0001-44,RUA GERALDO ANDRADE,1842,QUADRA12                  LOTE  17 E 18,JARDIM GOIAS,75903-179,DIESEL S10,31/01/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,GUIMARAES BORGES COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.298.382/0001-44,RUA GERALDO ANDRADE,1842,QUADRA12                  LOTE  17 E 18,JARDIM GOIAS,75903-179,DIESEL,31/01/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,GUIMARAES BORGES COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.298.382/0001-44,RUA GERALDO ANDRADE,1842,QUADRA12                  LOTE  17 E 18,JARDIM GOIAS,75903-179,GASOLINA,31/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,ETANOL,31/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,DIESEL S10,31/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,DIESEL,31/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,GASOLINA ADITIVADA,31/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,GASOLINA,31/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,POSTO BARRINHAS LTDA,01.301.913/0001-00,AVENIDA JERONIMO MARTINS,4,,PARQUE BANDEIRANTES,75905-790,ETANOL,31/01/2023,3.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO BARRINHAS LTDA,01.301.913/0001-00,AVENIDA JERONIMO MARTINS,4,,PARQUE BANDEIRANTES,75905-790,GASOLINA ADITIVADA,31/01/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO BARRINHAS LTDA,01.301.913/0001-00,AVENIDA JERONIMO MARTINS,4,,PARQUE BANDEIRANTES,75905-790,GASOLINA,31/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,ETANOL,01/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,DIESEL S10,01/02/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,DIESEL,01/02/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,GASOLINA ADITIVADA,01/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,GASOLINA,01/02/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT III LTDA,04.388.718/0001-58,RUA TOCANTINS,503,LOTE  2 P                 QUADRA00A1,SETOR PLANALTO,75805-112,ETANOL,01/02/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT III LTDA,04.388.718/0001-58,RUA TOCANTINS,503,LOTE  2 P                 QUADRA00A1,SETOR PLANALTO,75805-112,DIESEL S10,01/02/2023,6.38,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT III LTDA,04.388.718/0001-58,RUA TOCANTINS,503,LOTE  2 P                 QUADRA00A1,SETOR PLANALTO,75805-112,DIESEL,01/02/2023,6.28,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT III LTDA,04.388.718/0001-58,RUA TOCANTINS,503,LOTE  2 P                 QUADRA00A1,SETOR PLANALTO,75805-112,GASOLINA ADITIVADA,01/02/2023,5.15,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT III LTDA,04.388.718/0001-58,RUA TOCANTINS,503,LOTE  2 P                 QUADRA00A1,SETOR PLANALTO,75805-112,GASOLINA,01/02/2023,5.15,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,ETANOL,31/01/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,DIESEL S10,31/01/2023,6.03,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,DIESEL,31/01/2023,5.93,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,GASOLINA,31/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,ETANOL,31/01/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,DIESEL S10,31/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,DIESEL,31/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,GASOLINA,31/01/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,WMR MINEIROS LTDA,05.342.868/0001-93,AVENIDA INO REZENDE,SN,QUADRA07                  LOTE  03 E 04,SETOR COHACOL 3,75835-093,DIESEL S10,30/01/2023,6.84,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,WMR MINEIROS LTDA,05.342.868/0001-93,AVENIDA INO REZENDE,SN,QUADRA07                  LOTE  03 E 04,SETOR COHACOL 3,75835-093,DIESEL,30/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,ETANOL,30/01/2023,4.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,DIESEL,30/01/2023,6.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,GASOLINA ADITIVADA,30/01/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,GASOLINA,30/01/2023,5.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0019-96,RUA 101,S/N,QUADRA134                 LOTE  2  3  E 4,JARDIM CEU AZUL,72871-101,ETANOL,31/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0019-96,RUA 101,S/N,QUADRA134                 LOTE  2  3  E 4,JARDIM CEU AZUL,72871-101,DIESEL S10,31/01/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0019-96,RUA 101,S/N,QUADRA134                 LOTE  2  3  E 4,JARDIM CEU AZUL,72871-101,GASOLINA ADITIVADA,31/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0019-96,RUA 101,S/N,QUADRA134                 LOTE  2  3  E 4,JARDIM CEU AZUL,72871-101,GASOLINA,31/01/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,VALBA - COMERCIO DE COMBUSTIVEIS LTDA,09.266.999/0001-90,AVENIDA MARGINAL S/N QUADRA 45 LOTE,3,LOTE  03,PARQUE ESPLANADA II,72878-018,ETANOL,01/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,VALBA - COMERCIO DE COMBUSTIVEIS LTDA,09.266.999/0001-90,AVENIDA MARGINAL S/N QUADRA 45 LOTE,3,LOTE  03,PARQUE ESPLANADA II,72878-018,DIESEL S10,01/02/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,VALBA - COMERCIO DE COMBUSTIVEIS LTDA,09.266.999/0001-90,AVENIDA MARGINAL S/N QUADRA 45 LOTE,3,LOTE  03,PARQUE ESPLANADA II,72878-018,GASOLINA ADITIVADA,01/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,VALBA - COMERCIO DE COMBUSTIVEIS LTDA,09.266.999/0001-90,AVENIDA MARGINAL S/N QUADRA 45 LOTE,3,LOTE  03,PARQUE ESPLANADA II,72878-018,GASOLINA,01/02/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MORRINHOS,FERREIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.381.059/0005-02,RODOVIA BR 153,SN,KM 610,ZONA  RURAL,75650-000,ETANOL,01/02/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MORRINHOS,FERREIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.381.059/0005-02,RODOVIA BR 153,SN,KM 610,ZONA  RURAL,75650-000,DIESEL S10,01/02/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MORRINHOS,FERREIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.381.059/0005-02,RODOVIA BR 153,SN,KM 610,ZONA  RURAL,75650-000,DIESEL,01/02/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MORRINHOS,FERREIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.381.059/0005-02,RODOVIA BR 153,SN,KM 610,ZONA  RURAL,75650-000,GASOLINA,01/02/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,ETANOL,30/01/2023,3.65,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,DIESEL S10,30/01/2023,6.16,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,DIESEL,30/01/2023,6.06,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,GASOLINA ADITIVADA,30/01/2023,4.79,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,GASOLINA,30/01/2023,4.79,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,ETANOL,30/01/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,DIESEL S10,30/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,DIESEL,30/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,GASOLINA ADITIVADA,30/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,GASOLINA,30/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,ETANOL,31/01/2023,3.45,,R$ / litro,BRANCA,2023-11-21
