Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,GASOLINA ADITIVADA,12/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,GASOLINA,12/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,PARANA DO MEIO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.140.612/0001-21,AVENIDA CALIFORNIA,150,,CENTRO,73801-160,ETANOL,10/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,PARANA DO MEIO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.140.612/0001-21,AVENIDA CALIFORNIA,150,,CENTRO,73801-160,GASOLINA ADITIVADA,10/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,PARANA DO MEIO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.140.612/0001-21,AVENIDA CALIFORNIA,150,,CENTRO,73801-160,GASOLINA,10/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,GASOLINA,12/04/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,ETANOL,12/04/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL S10,12/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL,12/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO DF 180 LTDA,07.347.238/0002-18,QUADRA 08,S/N,"LOTES 16, 17 E 18",JARDIM QUERENCIA,72910-001,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO DF 180 LTDA,07.347.238/0002-18,QUADRA 08,S/N,"LOTES 16, 17 E 18",JARDIM QUERENCIA,72910-001,GASOLINA,10/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO DF 180 LTDA,07.347.238/0002-18,QUADRA 08,S/N,"LOTES 16, 17 E 18",JARDIM QUERENCIA,72910-001,ETANOL,10/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GANVAL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,14.116.654/0001-90,QUADRA 117 LOTE,2,,JARDIM CEU AZUL,72871-001,ETANOL,10/04/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GANVAL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,14.116.654/0001-90,QUADRA 117 LOTE,2,,JARDIM CEU AZUL,72871-001,DIESEL,10/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GANVAL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,14.116.654/0001-90,QUADRA 117 LOTE,2,,JARDIM CEU AZUL,72871-001,GASOLINA,10/04/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,GF RIBEIRO & CIA - COMBUSTIVEIS LTDA,14.365.838/0001-93,AVENIDA PEDRO LUDOVICO,700,,SETOR CENTRAL,75023-150,ETANOL,10/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,GF RIBEIRO & CIA - COMBUSTIVEIS LTDA,14.365.838/0001-93,AVENIDA PEDRO LUDOVICO,700,,SETOR CENTRAL,75023-150,DIESEL S10,10/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,GF RIBEIRO & CIA - COMBUSTIVEIS LTDA,14.365.838/0001-93,AVENIDA PEDRO LUDOVICO,700,,SETOR CENTRAL,75023-150,GASOLINA,10/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,ETANOL,12/04/2023,4.16,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,DIESEL S10,12/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,GASOLINA ADITIVADA,12/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,GASOLINA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0002-69,RUA VISCONDE DE PORTO SEGURO,262,,CENTRO,73801-300,ETANOL,10/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0002-69,RUA VISCONDE DE PORTO SEGURO,262,,CENTRO,73801-300,DIESEL S10,10/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0002-69,RUA VISCONDE DE PORTO SEGURO,262,,CENTRO,73801-300,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0002-69,RUA VISCONDE DE PORTO SEGURO,262,,CENTRO,73801-300,GASOLINA,10/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO M PENNA LTDA,13.324.896/0001-06,QUADRA 119,S/N,LOTE  09 E 10,PARQUE ESTRELA D'ALVA IX,72853-119,ETANOL,10/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO M PENNA LTDA,13.324.896/0001-06,QUADRA 119,S/N,LOTE  09 E 10,PARQUE ESTRELA D'ALVA IX,72853-119,DIESEL,10/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO M PENNA LTDA,13.324.896/0001-06,QUADRA 119,S/N,LOTE  09 E 10,PARQUE ESTRELA D'ALVA IX,72853-119,GASOLINA,10/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO CONQUISTA LTDA,12.618.990/0001-05,RUA MAJOR EVARISTO FRAUZINO,259,,CENTRO,75650-000,ETANOL,12/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO CONQUISTA LTDA,12.618.990/0001-05,RUA MAJOR EVARISTO FRAUZINO,259,,CENTRO,75650-000,DIESEL,12/04/2023,5.76,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO CONQUISTA LTDA,12.618.990/0001-05,RUA MAJOR EVARISTO FRAUZINO,259,,CENTRO,75650-000,GASOLINA,12/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,ETANOL,11/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,DIESEL S10,11/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,DIESEL,11/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,GASOLINA,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO REZENDE E FERREIRA LTDA.,17.211.604/0001-80,AVENIDA   MIGUEL ABRAO DIB,69,,SETOR SUL JAMIL MIGUEL,75124-740,ETANOL,10/04/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO REZENDE E FERREIRA LTDA.,17.211.604/0001-80,AVENIDA   MIGUEL ABRAO DIB,69,,SETOR SUL JAMIL MIGUEL,75124-740,DIESEL S10,10/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO REZENDE E FERREIRA LTDA.,17.211.604/0001-80,AVENIDA   MIGUEL ABRAO DIB,69,,SETOR SUL JAMIL MIGUEL,75124-740,GASOLINA,10/04/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO 2001 LTDA,00.930.154/0001-82,RUA 111 ESQ C/ AV JOSE MARCELINO,SN,QUADRA032                 LOTE  011,CASTELO BRANCO,75710-030,ETANOL,11/04/2023,3.89,,R$ / litro,RIO BRANCO,2023-11-21
CO,GO,CATALAO,POSTO 2001 LTDA,00.930.154/0001-82,RUA 111 ESQ C/ AV JOSE MARCELINO,SN,QUADRA032                 LOTE  011,CASTELO BRANCO,75710-030,GASOLINA,11/04/2023,5.29,,R$ / litro,RIO BRANCO,2023-11-21
CO,GO,JATAI,RV COMÉRCIO DE COMBUSTIVEIS LTDA,15.088.332/0001-47,AVENIDA PRESIDENTE  TANCREDO NEVES,100,LOJA AE 001,SETOR EPAMINONDAS II,75805-123,ETANOL,12/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,RV COMÉRCIO DE COMBUSTIVEIS LTDA,15.088.332/0001-47,AVENIDA PRESIDENTE  TANCREDO NEVES,100,LOJA AE 001,SETOR EPAMINONDAS II,75805-123,DIESEL,12/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,RV COMÉRCIO DE COMBUSTIVEIS LTDA,15.088.332/0001-47,AVENIDA PRESIDENTE  TANCREDO NEVES,100,LOJA AE 001,SETOR EPAMINONDAS II,75805-123,GASOLINA,12/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,POSTO ABOBRAO DOM MIGUEL LTDA,16.783.630/0001-10,AVENIDA BEIJA FLOR,1791,ESQ. C/ RUA VITORIA QUADRA11                  LOTE  01,PARQUE DOM MIGUEL,75910-300,ETANOL,12/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,POSTO ABOBRAO DOM MIGUEL LTDA,16.783.630/0001-10,AVENIDA BEIJA FLOR,1791,ESQ. C/ RUA VITORIA QUADRA11                  LOTE  01,PARQUE DOM MIGUEL,75910-300,GASOLINA,12/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO POSTO M & N LTDA,06.945.453/0001-77,RUA 06,S/N,QUADRA04                  LOTE  16 E 17,MORADA NOBRE,72870-324,ETANOL,10/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO POSTO M & N LTDA,06.945.453/0001-77,RUA 06,S/N,QUADRA04                  LOTE  16 E 17,MORADA NOBRE,72870-324,DIESEL,10/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO POSTO M & N LTDA,06.945.453/0001-77,RUA 06,S/N,QUADRA04                  LOTE  16 E 17,MORADA NOBRE,72870-324,GASOLINA,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,ETANOL,11/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,DIESEL S10,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,DIESEL,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,GASOLINA,11/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,M5 COMERCIO VAREJISTA DE COMBUSTIVEIS PARA VEICULOS AUTOMOTORES LTDA,17.555.419/0001-02,AVENIDA ADELINO AMERICO DE AZEVEDO,SN,QUADRA27                  LOTE  02 E 03,SETOR LESTE,76550-000,ETANOL,11/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,M5 COMERCIO VAREJISTA DE COMBUSTIVEIS PARA VEICULOS AUTOMOTORES LTDA,17.555.419/0001-02,AVENIDA ADELINO AMERICO DE AZEVEDO,SN,QUADRA27                  LOTE  02 E 03,SETOR LESTE,76550-000,GASOLINA ADITIVADA,11/04/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,M5 COMERCIO VAREJISTA DE COMBUSTIVEIS PARA VEICULOS AUTOMOTORES LTDA,17.555.419/0001-02,AVENIDA ADELINO AMERICO DE AZEVEDO,SN,QUADRA27                  LOTE  02 E 03,SETOR LESTE,76550-000,GASOLINA,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,ETANOL,10/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,DIESEL S10,10/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,DIESEL,10/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,GASOLINA ADITIVADA,10/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,GASOLINA,10/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,ETANOL,10/04/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,DIESEL S10,10/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,DIESEL,10/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,GASOLINA ADITIVADA,10/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,GASOLINA,10/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,ETANOL,14/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,DIESEL S10,14/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,GASOLINA ADITIVADA,14/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,GASOLINA,14/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,ETANOL,11/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,DIESEL,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,GASOLINA,11/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,ETANOL,11/04/2023,4.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,DIESEL S10,11/04/2023,5.8,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,DIESEL,11/04/2023,5.7,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,GASOLINA,11/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,POSTO 5.5. LIMITADA,02.211.749/0015-09,AVENIDA PRESIDENTE VARGAS,SN,LOTE: 01; QUADRA: 31;,JARDIM PRESIDENTE,75908-420,ETANOL,12/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO 5.5. LIMITADA,02.211.749/0015-09,AVENIDA PRESIDENTE VARGAS,SN,LOTE: 01; QUADRA: 31;,JARDIM PRESIDENTE,75908-420,DIESEL S10,12/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO 5.5. LIMITADA,02.211.749/0015-09,AVENIDA PRESIDENTE VARGAS,SN,LOTE: 01; QUADRA: 31;,JARDIM PRESIDENTE,75908-420,DIESEL,12/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO 5.5. LIMITADA,02.211.749/0015-09,AVENIDA PRESIDENTE VARGAS,SN,LOTE: 01; QUADRA: 31;,JARDIM PRESIDENTE,75908-420,GASOLINA,12/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,ETANOL,10/04/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,DIESEL S10,10/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,DIESEL,10/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,GASOLINA,10/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,ETANOL,10/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL S10,10/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL,10/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA ADITIVADA,10/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA,10/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,ETANOL,10/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,DIESEL S10,10/04/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,DIESEL,10/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,GASOLINA,10/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
