Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,GASOLINA,04/04/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,ETANOL,07/04/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,DIESEL S10,07/04/2023,6.05,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,DIESEL,07/04/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,GASOLINA ADITIVADA,07/04/2023,5.85,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,GASOLINA,07/04/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,DIESEL S10,04/04/2023,6.36,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,DIESEL,04/04/2023,6.3,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,GASOLINA ADITIVADA,04/04/2023,5.83,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,GASOLINA,04/04/2023,5.63,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,DIESEL,04/04/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA ADITIVADA,04/04/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA,04/04/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,ETANOL,04/04/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,DIESEL S10,04/04/2023,6.39,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,DIESEL,04/04/2023,6.39,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,GASOLINA ADITIVADA,04/04/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,GASOLINA,04/04/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,DIESEL S10,03/04/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,GASOLINA ADITIVADA,03/04/2023,6.49,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,GASOLINA,03/04/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,05/04/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,05/04/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,05/04/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,05/04/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,DIESEL S10,07/04/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,DIESEL,07/04/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,GASOLINA ADITIVADA,07/04/2023,5.85,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,GASOLINA,07/04/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,ETANOL,04/04/2023,5.5,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL S10,04/04/2023,5.5,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,04/04/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA,04/04/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,ETANOL,05/04/2023,4.35,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,DIESEL S10,05/04/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,DIESEL,05/04/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,GASOLINA ADITIVADA,05/04/2023,5.97,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,GASOLINA,05/04/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,ETANOL,04/04/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,DIESEL S10,04/04/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,GASOLINA,04/04/2023,5.38,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL S10,03/04/2023,5.97,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL,03/04/2023,5.94,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA ADITIVADA,03/04/2023,6.35,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA,03/04/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL S10,04/04/2023,6.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL,04/04/2023,6.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA ADITIVADA,04/04/2023,5.9,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA,04/04/2023,5.8,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,ETANOL,04/04/2023,5,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA ADITIVADA,04/04/2023,5.5,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA,04/04/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,DIESEL S10,03/04/2023,5.54,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA ADITIVADA,03/04/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA,03/04/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,DIESEL S10,04/04/2023,5.38,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA ADITIVADA,04/04/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA,04/04/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,RECOMP COMERCIO DE PECAS & COMBUSTIVEL LTDA,04.854.386/0001-50,RUA SAO JOAO BATISTA,S/N,,CENTRO,68400-000,DIESEL,04/04/2023,6.3,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,RECOMP COMERCIO DE PECAS & COMBUSTIVEL LTDA,04.854.386/0001-50,RUA SAO JOAO BATISTA,S/N,,CENTRO,68400-000,GASOLINA,04/04/2023,5.63,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,ETANOL,04/04/2023,4.44,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,DIESEL S10,04/04/2023,5.28,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,DIESEL,04/04/2023,5.24,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,GASOLINA,04/04/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,EDILEUZA P. DE OLIVEIRA COMERCIO,27.611.734/0001-63,AVENIDA SERGIO HENN,436,,DIAMANTINO,68015-052,DIESEL,04/04/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,EDILEUZA P. DE OLIVEIRA COMERCIO,27.611.734/0001-63,AVENIDA SERGIO HENN,436,,DIAMANTINO,68015-052,GASOLINA ADITIVADA,04/04/2023,5.55,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,04/04/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,04/04/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA ADITIVADA,04/04/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,04/04/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,ETANOL,05/04/2023,5.25,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL S10,05/04/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL,05/04/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA ADITIVADA,05/04/2023,5.97,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA,05/04/2023,5.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,04/04/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,04/04/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,04/04/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA,04/04/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,RP COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,08.065.008/0001-48,RUA MINAS GERAIS,900,,CENTRO,69909-710,GASOLINA,12/04/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,PIT STOP DERIVADOS DE PETROLEO LTDA,03.001.934/0001-36,AVENIDA EDSON BRANDAO,10,,ANIL,65045-380,GASOLINA,11/04/2023,5.28,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,DIESEL,11/04/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA,11/04/2023,5.47,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,DIESEL S10,11/04/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,GASOLINA,11/04/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,ETANOL,10/04/2023,4.16,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,DIESEL S10,10/04/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,GASOLINA ADITIVADA,10/04/2023,5.57,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,GASOLINA,10/04/2023,5.17,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,ETANOL,10/04/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,DIESEL S10,10/04/2023,6.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA,10/04/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,ETANOL,10/04/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,DIESEL S10,10/04/2023,6.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA,10/04/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,DIESEL S10,12/04/2023,6.24,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,DIESEL,12/04/2023,6.24,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,GASOLINA ADITIVADA,12/04/2023,6.62,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,GASOLINA,12/04/2023,6.57,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,DIESEL S10,12/04/2023,6.25,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,DIESEL,12/04/2023,6.25,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,GASOLINA ADITIVADA,12/04/2023,6.61,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,GASOLINA,12/04/2023,6.56,,R$ / litro,SABBÁ,2023-11-21
