Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA,13/02/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,DIESEL,14/02/2023,6.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,GASOLINA ADITIVADA,14/02/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,GASOLINA,14/02/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,DIESEL S10,13/02/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,GASOLINA ADITIVADA,13/02/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,GASOLINA,13/02/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL S10,13/02/2023,5.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL,13/02/2023,5.78,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,13/02/2023,5.14,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA,13/02/2023,4.84,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,ETANOL,15/02/2023,3.87,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,DIESEL S10,15/02/2023,6.49,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,DIESEL,15/02/2023,6.39,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,GASOLINA ADITIVADA,15/02/2023,5.25,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,GASOLINA,15/02/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,ETANOL,14/02/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL S10,14/02/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL,14/02/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,GASOLINA,14/02/2023,5.27,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL S10,13/02/2023,6.33,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL,13/02/2023,6.3,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA ADITIVADA,13/02/2023,5.24,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA,13/02/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL S10,15/02/2023,6.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL,15/02/2023,6.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA ADITIVADA,15/02/2023,5.3,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA,15/02/2023,5.2,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,ETANOL,13/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA ADITIVADA,13/02/2023,4.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA,13/02/2023,4.8,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,DIESEL S10,14/02/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA,14/02/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,RECOMP COMERCIO DE PECAS & COMBUSTIVEL LTDA,04.854.386/0001-50,RUA SAO JOAO BATISTA,S/N,,CENTRO,68400-000,DIESEL,15/02/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,RECOMP COMERCIO DE PECAS & COMBUSTIVEL LTDA,04.854.386/0001-50,RUA SAO JOAO BATISTA,S/N,,CENTRO,68400-000,GASOLINA,15/02/2023,5.08,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,EDILEUZA P. DE OLIVEIRA COMERCIO,27.611.734/0001-63,AVENIDA SERGIO HENN,436,,DIAMANTINO,68015-052,DIESEL,14/02/2023,6.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,EDILEUZA P. DE OLIVEIRA COMERCIO,27.611.734/0001-63,AVENIDA SERGIO HENN,436,,DIAMANTINO,68015-052,GASOLINA ADITIVADA,14/02/2023,5.22,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,14/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,14/02/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,14/02/2023,4.57,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,ETANOL,15/02/2023,4.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL S10,15/02/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL,15/02/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA,15/02/2023,5.32,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,14/02/2023,4.28,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,14/02/2023,5.58,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA,14/02/2023,4.66,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,RP COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,08.065.008/0001-48,RUA MINAS GERAIS,900,,CENTRO,69909-710,DIESEL S10,22/02/2023,7.2,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,RP COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,08.065.008/0001-48,RUA MINAS GERAIS,900,,CENTRO,69909-710,GASOLINA,22/02/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,DIESEL,22/02/2023,5.97,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA ADITIVADA,22/02/2023,5.06,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA,22/02/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,ETANOL,20/02/2023,3.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,DIESEL,20/02/2023,6.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,GASOLINA ADITIVADA,20/02/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,GASOLINA,20/02/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,ETANOL,20/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,DIESEL S10,20/02/2023,6.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA ADITIVADA,20/02/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA,20/02/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,DIESEL S10,20/02/2023,6.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA ADITIVADA,20/02/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA,20/02/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,ETANOL,20/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO CEU LTDA,05.337.121/0001-47,AVENIDA PRESIDENTE GETULIO VARGAS,2951 E,2952,PIRAPORA,68740-005,GASOLINA ADITIVADA,23/02/2023,5.23,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO CEU LTDA,05.337.121/0001-47,AVENIDA PRESIDENTE GETULIO VARGAS,2951 E,2952,PIRAPORA,68740-005,GASOLINA,23/02/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,ETANOL,23/02/2023,4.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,DIESEL S10,23/02/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,DIESEL,23/02/2023,6.08,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,GASOLINA ADITIVADA,23/02/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,GASOLINA,23/02/2023,4.95,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO CARAJAS COMERCIO DE COMBUSTIVEIS LTDA,07.968.462/0001-46,"OUTROS FOLHA 28, QUADRA 37, LOTE 10",S/N,,NOVA MARABA,68514-000,GASOLINA,24/02/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,DIESEL S10,23/02/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,DIESEL,23/02/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,GASOLINA ADITIVADA,23/02/2023,5.97,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,GASOLINA,23/02/2023,5.92,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,DIESEL S10,23/02/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,DIESEL,23/02/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,GASOLINA ADITIVADA,23/02/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,GASOLINA,23/02/2023,5.94,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,ETANOL,22/02/2023,4.25,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL S10,22/02/2023,6.25,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL,22/02/2023,6.2,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA ADITIVADA,22/02/2023,5.2,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA,22/02/2023,5.12,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,ETANOL,20/02/2023,3.87,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,DIESEL S10,20/02/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,DIESEL,20/02/2023,5.85,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,GASOLINA ADITIVADA,20/02/2023,5.25,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,ETANOL,22/02/2023,3.74,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,DIESEL S10,22/02/2023,6.34,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,GASOLINA ADITIVADA,22/02/2023,5.34,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,GASOLINA,22/02/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,ETANOL,23/02/2023,4.8,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,DIESEL,23/02/2023,6.76,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,GASOLINA ADITIVADA,23/02/2023,5.9,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,GASOLINA,23/02/2023,5.76,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO NOGUEIRA SOUZA LTDA,06.129.772/0001-04,RODOVIA PA 160,220,,ZONA RURAL,68515-000,DIESEL S10,24/02/2023,6.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO NOGUEIRA SOUZA LTDA,06.129.772/0001-04,RODOVIA PA 160,220,,ZONA RURAL,68515-000,DIESEL,24/02/2023,6.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO NOGUEIRA SOUZA LTDA,06.129.772/0001-04,RODOVIA PA 160,220,,ZONA RURAL,68515-000,GASOLINA,24/02/2023,5.7,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0006-68,AVENIDA JORNALISTA HUMBERTO CALDERARO FILHO,1800,,ADRIANÓPOLIS,69057-021,ETANOL,20/02/2023,3.99,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0006-68,AVENIDA JORNALISTA HUMBERTO CALDERARO FILHO,1800,,ADRIANÓPOLIS,69057-021,GASOLINA ADITIVADA,20/02/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0006-68,AVENIDA JORNALISTA HUMBERTO CALDERARO FILHO,1800,,ADRIANÓPOLIS,69057-021,GASOLINA,20/02/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0005-87,AVENIDA CORONEL TEIXEIRA,6842,,SANTO AGOSTINHO,69050-020,ETANOL,20/02/2023,3.89,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0005-87,AVENIDA CORONEL TEIXEIRA,6842,,SANTO AGOSTINHO,69050-020,GASOLINA ADITIVADA,20/02/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0005-87,AVENIDA CORONEL TEIXEIRA,6842,,SANTO AGOSTINHO,69050-020,GASOLINA,20/02/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL S10,22/02/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
