Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,SETE LAGOAS,POSTO BONANZA LTDA,05.489.706/0001-82,RUA POLICENA MASCARENHAS,671,,SAO GERALDO,35700-184,ETANOL,22/05/2023,3.64,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,POSTO BONANZA LTDA,05.489.706/0001-82,RUA POLICENA MASCARENHAS,671,,SAO GERALDO,35700-184,DIESEL S10,22/05/2023,4.84,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,POSTO BONANZA LTDA,05.489.706/0001-82,RUA POLICENA MASCARENHAS,671,,SAO GERALDO,35700-184,DIESEL,22/05/2023,4.74,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,POSTO BONANZA LTDA,05.489.706/0001-82,RUA POLICENA MASCARENHAS,671,,SAO GERALDO,35700-184,GASOLINA,22/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,VITTORIAM LTDA,04.686.253/0001-11,RUA CORONEL ANTONIO ANDRADE,1142,,SÃO GERALDO,35700-193,ETANOL,22/05/2023,3.64,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,VITTORIAM LTDA,04.686.253/0001-11,RUA CORONEL ANTONIO ANDRADE,1142,,SÃO GERALDO,35700-193,DIESEL,22/05/2023,4.74,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,VITTORIAM LTDA,04.686.253/0001-11,RUA CORONEL ANTONIO ANDRADE,1142,,SÃO GERALDO,35700-193,GASOLINA,22/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO MILENIO LTDA,03.339.647/0001-30,RUA PAULO FRONTIN,937,,CENTRO,35700-049,ETANOL,23/05/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO MILENIO LTDA,03.339.647/0001-30,RUA PAULO FRONTIN,937,,CENTRO,35700-049,DIESEL,23/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO MILENIO LTDA,03.339.647/0001-30,RUA PAULO FRONTIN,937,,CENTRO,35700-049,GASOLINA,23/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,ETANOL,22/05/2023,3.79,,R$ / litro,ALESAT,2023-11-21
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,DIESEL,22/05/2023,4.85,,R$ / litro,ALESAT,2023-11-21
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,GASOLINA ADITIVADA,22/05/2023,5.04,,R$ / litro,ALESAT,2023-11-21
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,GASOLINA,22/05/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,TIMOTEO,POSTO CAMPESTRE LTDA,25.618.158/0001-50,PRAÇA OLIMPICA,26,,FUNCIONARIOS,35180-414,ETANOL,25/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TIMOTEO,POSTO CAMPESTRE LTDA,25.618.158/0001-50,PRAÇA OLIMPICA,26,,FUNCIONARIOS,35180-414,GASOLINA ADITIVADA,25/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TIMOTEO,POSTO CAMPESTRE LTDA,25.618.158/0001-50,PRAÇA OLIMPICA,26,,FUNCIONARIOS,35180-414,GASOLINA,25/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO GRAVATAS LTDA,09.300.745/0001-40,RUA FRANCISCO PORFIRIO AMORIM,29,,JARDIM DOS GRAVATAS,38410-611,ETANOL,23/05/2023,3.58,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO GRAVATAS LTDA,09.300.745/0001-40,RUA FRANCISCO PORFIRIO AMORIM,29,,JARDIM DOS GRAVATAS,38410-611,DIESEL S10,23/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO GRAVATAS LTDA,09.300.745/0001-40,RUA FRANCISCO PORFIRIO AMORIM,29,,JARDIM DOS GRAVATAS,38410-611,GASOLINA ADITIVADA,23/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO GRAVATAS LTDA,09.300.745/0001-40,RUA FRANCISCO PORFIRIO AMORIM,29,,JARDIM DOS GRAVATAS,38410-611,GASOLINA,23/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0001-93,PRACA CLARINDA DE FREITAS,375,,PRESIDENTE ROOSEVELT,38401-081,ETANOL,23/05/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0001-93,PRACA CLARINDA DE FREITAS,375,,PRESIDENTE ROOSEVELT,38401-081,DIESEL S10,23/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0001-93,PRACA CLARINDA DE FREITAS,375,,PRESIDENTE ROOSEVELT,38401-081,DIESEL,23/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0001-93,PRACA CLARINDA DE FREITAS,375,,PRESIDENTE ROOSEVELT,38401-081,GASOLINA ADITIVADA,23/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0001-93,PRACA CLARINDA DE FREITAS,375,,PRESIDENTE ROOSEVELT,38401-081,GASOLINA,23/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,VDK COMERCIO DE COMBUSTIVEIS LTDA,05.363.398/0001-44,AVENIDA JOAO NAVES DE AVILA,3400,,SANTA MONICA,38408-144,ETANOL,23/05/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,VDK COMERCIO DE COMBUSTIVEIS LTDA,05.363.398/0001-44,AVENIDA JOAO NAVES DE AVILA,3400,,SANTA MONICA,38408-144,GASOLINA ADITIVADA,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,DELTA FENIX AUTO POSTO LTDA,02.064.352/0001-36,AVENIDA IMBAUBA,1777,,TUBALINA-ST CAMPESTR,38402-266,ETANOL,23/05/2023,3.57,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,DELTA FENIX AUTO POSTO LTDA,02.064.352/0001-36,AVENIDA IMBAUBA,1777,,TUBALINA-ST CAMPESTR,38402-266,DIESEL S10,23/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,DELTA FENIX AUTO POSTO LTDA,02.064.352/0001-36,AVENIDA IMBAUBA,1777,,TUBALINA-ST CAMPESTR,38402-266,DIESEL,23/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,DELTA FENIX AUTO POSTO LTDA,02.064.352/0001-36,AVENIDA IMBAUBA,1777,,TUBALINA-ST CAMPESTR,38402-266,GASOLINA ADITIVADA,23/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,DELTA FENIX AUTO POSTO LTDA,02.064.352/0001-36,AVENIDA IMBAUBA,1777,,TUBALINA-ST CAMPESTR,38402-266,GASOLINA,23/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,JR COMERCIO DE COMBUSTIVEIS E CONVENIENCIA LTDA,08.575.903/0001-02,AVENIDA FLORIANO PEIXOTO,2251,,BRASIL,38400-702,ETANOL,22/05/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,JR COMERCIO DE COMBUSTIVEIS E CONVENIENCIA LTDA,08.575.903/0001-02,AVENIDA FLORIANO PEIXOTO,2251,,BRASIL,38400-702,GASOLINA ADITIVADA,22/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,JR COMERCIO DE COMBUSTIVEIS E CONVENIENCIA LTDA,08.575.903/0001-02,AVENIDA FLORIANO PEIXOTO,2251,,BRASIL,38400-702,GASOLINA,22/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,GAR COMBUSTIVEIS LTDA,07.441.809/0001-06,AVENIDA SEME SIMAO,1980,,LOTEAMENTO JARDIM BOTANICO BAIRRO GRANADA,38410-094,ETANOL,23/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,GAR COMBUSTIVEIS LTDA,07.441.809/0001-06,AVENIDA SEME SIMAO,1980,,LOTEAMENTO JARDIM BOTANICO BAIRRO GRANADA,38410-094,DIESEL S10,23/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,GAR COMBUSTIVEIS LTDA,07.441.809/0001-06,AVENIDA SEME SIMAO,1980,,LOTEAMENTO JARDIM BOTANICO BAIRRO GRANADA,38410-094,GASOLINA ADITIVADA,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,GAR COMBUSTIVEIS LTDA,07.441.809/0001-06,AVENIDA SEME SIMAO,1980,,LOTEAMENTO JARDIM BOTANICO BAIRRO GRANADA,38410-094,GASOLINA,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,URSA MAIOR DERIVADOS DE PETROLEO LTDA,07.586.114/0001-04,AVENIDA AFONSO PENA,1111,,APARECIDA,38400-706,ETANOL,22/05/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,URSA MAIOR DERIVADOS DE PETROLEO LTDA,07.586.114/0001-04,AVENIDA AFONSO PENA,1111,,APARECIDA,38400-706,DIESEL S10,22/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,URSA MAIOR DERIVADOS DE PETROLEO LTDA,07.586.114/0001-04,AVENIDA AFONSO PENA,1111,,APARECIDA,38400-706,GASOLINA ADITIVADA,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 81 LTDA,06.090.064/0001-07,AVENIDA CESARIO ALVIM,81,,CENTRO,38400-096,ETANOL,22/05/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 81 LTDA,06.090.064/0001-07,AVENIDA CESARIO ALVIM,81,,CENTRO,38400-096,GASOLINA ADITIVADA,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 81 LTDA,06.090.064/0001-07,AVENIDA CESARIO ALVIM,81,,CENTRO,38400-096,GASOLINA,22/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 2 M LTDA,03.201.848/0001-77,AVENIDA GETULIO VARGAS,1316,,MARTINS,38400-434,ETANOL,22/05/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 2 M LTDA,03.201.848/0001-77,AVENIDA GETULIO VARGAS,1316,,MARTINS,38400-434,DIESEL S10,22/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 2 M LTDA,03.201.848/0001-77,AVENIDA GETULIO VARGAS,1316,,MARTINS,38400-434,GASOLINA ADITIVADA,22/05/2023,5.33,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 2 M LTDA,03.201.848/0001-77,AVENIDA GETULIO VARGAS,1316,,MARTINS,38400-434,GASOLINA,22/05/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,POSTO 6 LTDA,04.471.418/0001-38,AVENIDA TAYLOR SILVA,824,,PARQUE GUARANI III,38415-402,ETANOL,23/05/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,POSTO 6 LTDA,04.471.418/0001-38,AVENIDA TAYLOR SILVA,824,,PARQUE GUARANI III,38415-402,DIESEL S10,23/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,POSTO 6 LTDA,04.471.418/0001-38,AVENIDA TAYLOR SILVA,824,,PARQUE GUARANI III,38415-402,DIESEL,23/05/2023,4.64,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,POSTO 6 LTDA,04.471.418/0001-38,AVENIDA TAYLOR SILVA,824,,PARQUE GUARANI III,38415-402,GASOLINA ADITIVADA,23/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,POSTO 6 LTDA,04.471.418/0001-38,AVENIDA TAYLOR SILVA,824,,PARQUE GUARANI III,38415-402,GASOLINA,23/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,PETROCARMO DISTRIBUIDORA DE PETROLEO LTDA,04.377.207/0001-30,PRACA LINCOLN,153,,PRESIDENTE ROOSEVELT,38401-046,ETANOL,23/05/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,PETROCARMO DISTRIBUIDORA DE PETROLEO LTDA,04.377.207/0001-30,PRACA LINCOLN,153,,PRESIDENTE ROOSEVELT,38401-046,GASOLINA ADITIVADA,23/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,PETROCARMO DISTRIBUIDORA DE PETROLEO LTDA,04.377.207/0001-30,PRACA LINCOLN,153,,PRESIDENTE ROOSEVELT,38401-046,GASOLINA,23/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO SOUZA & OLIVEIRA LTDA,04.161.074/0001-60,RODOVIA ANEL VIARIO,S/N,KM    121.9,TAIAMAN,38414-512,ETANOL,23/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO SOUZA & OLIVEIRA LTDA,04.161.074/0001-60,RODOVIA ANEL VIARIO,S/N,KM    121.9,TAIAMAN,38414-512,DIESEL S10,23/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO SOUZA & OLIVEIRA LTDA,04.161.074/0001-60,RODOVIA ANEL VIARIO,S/N,KM    121.9,TAIAMAN,38414-512,DIESEL,23/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO SOUZA & OLIVEIRA LTDA,04.161.074/0001-60,RODOVIA ANEL VIARIO,S/N,KM    121.9,TAIAMAN,38414-512,GASOLINA,23/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO BIGUA LTDA,03.817.826/0001-36,AVENIDA JOAO PESSOA,1180,,BOM JESUS,38405-324,ETANOL,23/05/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO BIGUA LTDA,03.817.826/0001-36,AVENIDA JOAO PESSOA,1180,,BOM JESUS,38405-324,DIESEL S10,23/05/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO BIGUA LTDA,03.817.826/0001-36,AVENIDA JOAO PESSOA,1180,,BOM JESUS,38405-324,DIESEL,23/05/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO BIGUA LTDA,03.817.826/0001-36,AVENIDA JOAO PESSOA,1180,,BOM JESUS,38405-324,GASOLINA ADITIVADA,23/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO BIGUA LTDA,03.817.826/0001-36,AVENIDA JOAO PESSOA,1180,,BOM JESUS,38405-324,GASOLINA,23/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,POSTO ANDRADAS LTDA,03.805.145/0001-58,RUA MONTE CARMELO,1202,,MARTINS,38400-470,ETANOL,23/05/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,POSTO ANDRADAS LTDA,03.805.145/0001-58,RUA MONTE CARMELO,1202,,MARTINS,38400-470,DIESEL S10,23/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,POSTO ANDRADAS LTDA,03.805.145/0001-58,RUA MONTE CARMELO,1202,,MARTINS,38400-470,GASOLINA ADITIVADA,23/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,POSTO ANDRADAS LTDA,03.805.145/0001-58,RUA MONTE CARMELO,1202,,MARTINS,38400-470,GASOLINA,23/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO TOP LINE LTDA,03.514.305/0001-00,RUA MACHADO DE ASSIS,169,,CENTRO,38400-112,ETANOL,22/05/2023,3.49,,R$ / litro,CIAPETRO,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO TOP LINE LTDA,03.514.305/0001-00,RUA MACHADO DE ASSIS,169,,CENTRO,38400-112,GASOLINA,22/05/2023,4.87,,R$ / litro,CIAPETRO,2023-11-21
SE,MG,UBERLANDIA,POSTO SARAIVA LTDA,02.298.415/0001-19,RUA DUQUE DE CAXIAS,2031,,SARAIVA,38408-382,DIESEL S10,23/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,POSTO SARAIVA LTDA,02.298.415/0001-19,RUA DUQUE DE CAXIAS,2031,,SARAIVA,38408-382,GASOLINA ADITIVADA,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,ASA DELTA AUTO POSTO LTDA,01.154.059/0001-05,AVENIDA GETULIO VARGAS,3955,,JARDIM FLORIDA,38400-434,ETANOL,23/05/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,ASA DELTA AUTO POSTO LTDA,01.154.059/0001-05,AVENIDA GETULIO VARGAS,3955,,JARDIM FLORIDA,38400-434,DIESEL S10,23/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,ASA DELTA AUTO POSTO LTDA,01.154.059/0001-05,AVENIDA GETULIO VARGAS,3955,,JARDIM FLORIDA,38400-434,DIESEL,23/05/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,ASA DELTA AUTO POSTO LTDA,01.154.059/0001-05,AVENIDA GETULIO VARGAS,3955,,JARDIM FLORIDA,38400-434,GASOLINA ADITIVADA,23/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,ASA DELTA AUTO POSTO LTDA,01.154.059/0001-05,AVENIDA GETULIO VARGAS,3955,,JARDIM FLORIDA,38400-434,GASOLINA,23/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,VARGINHA,POSTO PRINCESA DO SUL LTDA.,04.153.473/0001-80,AVENIDA PRINCESA DO SUL,925,,JARDIM ANDERE,37026-080,ETANOL,25/05/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,POSTO PRINCESA DO SUL LTDA.,04.153.473/0001-80,AVENIDA PRINCESA DO SUL,925,,JARDIM ANDERE,37026-080,DIESEL,25/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,POSTO PRINCESA DO SUL LTDA.,04.153.473/0001-80,AVENIDA PRINCESA DO SUL,925,,JARDIM ANDERE,37026-080,GASOLINA ADITIVADA,25/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,POSTO PRINCESA DO SUL LTDA.,04.153.473/0001-80,AVENIDA PRINCESA DO SUL,925,,JARDIM ANDERE,37026-080,GASOLINA,25/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,POSTO ET LTDA,03.960.180/0001-41,RUA DELFIM MOREIRA,550,,CENTRO,37002-075,ETANOL,25/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,VARGINHA,POSTO ET LTDA,03.960.180/0001-41,RUA DELFIM MOREIRA,550,,CENTRO,37002-075,GASOLINA,25/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,RAFA COMERCIO DE COMBUSTIVEIS LTDA,08.171.637/0001-52,RUA JAIME GOMES,91,,CENTRO,38440-074,ETANOL,23/05/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,RAFA COMERCIO DE COMBUSTIVEIS LTDA,08.171.637/0001-52,RUA JAIME GOMES,91,,CENTRO,38440-074,DIESEL S10,23/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,RAFA COMERCIO DE COMBUSTIVEIS LTDA,08.171.637/0001-52,RUA JAIME GOMES,91,,CENTRO,38440-074,GASOLINA,23/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,AUTO POSTO JL LTDA,06.315.263/0001-76,AVENIDA VEREADOR GERALDO TEODORO,290,,BOSQUE,38446-124,ETANOL,23/05/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ARAGUARI,AUTO POSTO JL LTDA,06.315.263/0001-76,AVENIDA VEREADOR GERALDO TEODORO,290,,BOSQUE,38446-124,GASOLINA ADITIVADA,23/05/2023,5.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ARAGUARI,AUTO POSTO JL LTDA,06.315.263/0001-76,AVENIDA VEREADOR GERALDO TEODORO,290,,BOSQUE,38446-124,GASOLINA,23/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ARAGUARI,LEAO AUTO POSTO LTDA,02.442.520/0001-80,RUA JOAQUIM BARBOSA,1480,,MILENIUM,38446-146,ETANOL,23/05/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,LEAO AUTO POSTO LTDA,02.442.520/0001-80,RUA JOAQUIM BARBOSA,1480,,MILENIUM,38446-146,DIESEL S10,23/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,LEAO AUTO POSTO LTDA,02.442.520/0001-80,RUA JOAQUIM BARBOSA,1480,,MILENIUM,38446-146,DIESEL,23/05/2023,4.96,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,LEAO AUTO POSTO LTDA,02.442.520/0001-80,RUA JOAQUIM BARBOSA,1480,,MILENIUM,38446-146,GASOLINA,23/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,OLIVEIRA,POSTO PERFORMANCE LTDA.,26.391.185/0001-04,RUA AMINTAS DE SOUZA,149,,CENTRO,35540-000,ETANOL,23/05/2023,3.93,,R$ / litro,BRANCA,2023-11-21
SE,MG,OLIVEIRA,POSTO PERFORMANCE LTDA.,26.391.185/0001-04,RUA AMINTAS DE SOUZA,149,,CENTRO,35540-000,DIESEL S10,23/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,MG,OLIVEIRA,POSTO PERFORMANCE LTDA.,26.391.185/0001-04,RUA AMINTAS DE SOUZA,149,,CENTRO,35540-000,DIESEL,23/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,MG,OLIVEIRA,POSTO PERFORMANCE LTDA.,26.391.185/0001-04,RUA AMINTAS DE SOUZA,149,,CENTRO,35540-000,GASOLINA,23/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0002-11,AVENIDA PEDRO DE PAULA LEMOS,3,,DOMINGOS ZEMA,38181-179,ETANOL,23/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0002-11,AVENIDA PEDRO DE PAULA LEMOS,3,,DOMINGOS ZEMA,38181-179,DIESEL S10,23/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0002-11,AVENIDA PEDRO DE PAULA LEMOS,3,,DOMINGOS ZEMA,38181-179,DIESEL,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0002-11,AVENIDA PEDRO DE PAULA LEMOS,3,,DOMINGOS ZEMA,38181-179,GASOLINA,23/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA,07.267.256/0001-09,RUA BELO HORIZONTE,674,,CENTRO,38183-146,ETANOL,23/05/2023,4.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA,07.267.256/0001-09,RUA BELO HORIZONTE,674,,CENTRO,38183-146,GASOLINA ADITIVADA,23/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA,07.267.256/0001-09,RUA BELO HORIZONTE,674,,CENTRO,38183-146,GASOLINA,23/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0001-30,AVENIDA DAMASO DRUMOND,975,,VILA SAO PEDRO,38183-063,ETANOL,23/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0001-30,AVENIDA DAMASO DRUMOND,975,,VILA SAO PEDRO,38183-063,DIESEL S10,23/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0001-30,AVENIDA DAMASO DRUMOND,975,,VILA SAO PEDRO,38183-063,DIESEL,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0001-30,AVENIDA DAMASO DRUMOND,975,,VILA SAO PEDRO,38183-063,GASOLINA,23/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
