Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,TIMOTEO,POSTO REDE RIVA 6 LTDA - EPP,23.928.593/0001-56,AVENIDA ACESITA,91,,OLARIA,35180-207,DIESEL S10,27/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,TIMOTEO,POSTO REDE RIVA 6 LTDA - EPP,23.928.593/0001-56,AVENIDA ACESITA,91,,OLARIA,35180-207,DIESEL,27/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,TIMOTEO,POSTO REDE RIVA 6 LTDA - EPP,23.928.593/0001-56,AVENIDA ACESITA,91,,OLARIA,35180-207,GASOLINA ADITIVADA,27/04/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,TIMOTEO,POSTO REDE RIVA 6 LTDA - EPP,23.928.593/0001-56,AVENIDA ACESITA,91,,OLARIA,35180-207,GASOLINA,27/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANAUBA,POSTO MANDINHO LTDA,10.583.881/0001-74,AVENIDA PEDRO ALVARES CABRAL,1242,,VEREDAS,39440-087,ETANOL,25/04/2023,4.04,,R$ / litro,ALESAT,2023-11-21
SE,MG,JANAUBA,POSTO MANDINHO LTDA,10.583.881/0001-74,AVENIDA PEDRO ALVARES CABRAL,1242,,VEREDAS,39440-087,DIESEL S10,25/04/2023,6.2,,R$ / litro,ALESAT,2023-11-21
SE,MG,JANAUBA,POSTO MANDINHO LTDA,10.583.881/0001-74,AVENIDA PEDRO ALVARES CABRAL,1242,,VEREDAS,39440-087,DIESEL,25/04/2023,6.1,,R$ / litro,ALESAT,2023-11-21
SE,MG,JANAUBA,POSTO MANDINHO LTDA,10.583.881/0001-74,AVENIDA PEDRO ALVARES CABRAL,1242,,VEREDAS,39440-087,GASOLINA ADITIVADA,25/04/2023,5.8,,R$ / litro,ALESAT,2023-11-21
SE,MG,JANAUBA,POSTO MANDINHO LTDA,10.583.881/0001-74,AVENIDA PEDRO ALVARES CABRAL,1242,,VEREDAS,39440-087,GASOLINA,25/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,GASOLINA,27/04/2023,5.7,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,ETANOL,27/04/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,DIESEL S10,27/04/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,GASOLINA ADITIVADA,27/04/2023,6.1,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATROCINIO,JAGUARA COMBUSTIVEIS LTDA.,23.129.560/0001-46,AVENIDA JACINTO BARBOSA,800,,SAO FRANCISCO,38740-000,ETANOL,27/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,JAGUARA COMBUSTIVEIS LTDA.,23.129.560/0001-46,AVENIDA JACINTO BARBOSA,800,,SAO FRANCISCO,38740-000,DIESEL S10,27/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,JAGUARA COMBUSTIVEIS LTDA.,23.129.560/0001-46,AVENIDA JACINTO BARBOSA,800,,SAO FRANCISCO,38740-000,DIESEL,27/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,JAGUARA COMBUSTIVEIS LTDA.,23.129.560/0001-46,AVENIDA JACINTO BARBOSA,800,,SAO FRANCISCO,38740-000,GASOLINA ADITIVADA,27/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,JAGUARA COMBUSTIVEIS LTDA.,23.129.560/0001-46,AVENIDA JACINTO BARBOSA,800,,SAO FRANCISCO,38740-000,GASOLINA,27/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO MOTOCAR LTDA,22.762.718/0001-58,RUA VIRGILIO CARAZZA,100,,MATOZINHOS,36307-014,ETANOL,25/04/2023,4.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO MOTOCAR LTDA,22.762.718/0001-58,RUA VIRGILIO CARAZZA,100,,MATOZINHOS,36307-014,DIESEL S10,25/04/2023,5.98,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO MOTOCAR LTDA,22.762.718/0001-58,RUA VIRGILIO CARAZZA,100,,MATOZINHOS,36307-014,GASOLINA ADITIVADA,25/04/2023,5.47,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO MOTOCAR LTDA,22.762.718/0001-58,RUA VIRGILIO CARAZZA,100,,MATOZINHOS,36307-014,GASOLINA,25/04/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,MG,VARGINHA,BPG AUTO POSTO LTDA,24.819.309/0001-76,PRACA MARECHAL FLORIANO,100,,CENTRO,37002-040,ETANOL,27/04/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,BPG AUTO POSTO LTDA,24.819.309/0001-76,PRACA MARECHAL FLORIANO,100,,CENTRO,37002-040,GASOLINA ADITIVADA,27/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,BPG AUTO POSTO LTDA,24.819.309/0001-76,PRACA MARECHAL FLORIANO,100,,CENTRO,37002-040,GASOLINA,27/04/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JANAUBA,VITORIA COMBUSTIVEIS LTDA,22.935.272/0001-16,AVENIDA BRASIL,933,,ESPLANADA,39440-001,ETANOL,25/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANAUBA,VITORIA COMBUSTIVEIS LTDA,22.935.272/0001-16,AVENIDA BRASIL,933,,ESPLANADA,39440-001,DIESEL S10,25/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANAUBA,VITORIA COMBUSTIVEIS LTDA,22.935.272/0001-16,AVENIDA BRASIL,933,,ESPLANADA,39440-001,DIESEL,25/04/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANAUBA,VITORIA COMBUSTIVEIS LTDA,22.935.272/0001-16,AVENIDA BRASIL,933,,ESPLANADA,39440-001,GASOLINA,25/04/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO RAINHA DA PAZ LTDA,23.472.757/0001-83,AVENIDA MUCIO JOSE REIS,40,,CENTRO,35700-640,ETANOL,24/04/2023,3.87,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO RAINHA DA PAZ LTDA,23.472.757/0001-83,AVENIDA MUCIO JOSE REIS,40,,CENTRO,35700-640,DIESEL S10,24/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO RAINHA DA PAZ LTDA,23.472.757/0001-83,AVENIDA MUCIO JOSE REIS,40,,CENTRO,35700-640,DIESEL,24/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO RAINHA DA PAZ LTDA,23.472.757/0001-83,AVENIDA MUCIO JOSE REIS,40,,CENTRO,35700-640,GASOLINA ADITIVADA,24/04/2023,5.22,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO RAINHA DA PAZ LTDA,23.472.757/0001-83,AVENIDA MUCIO JOSE REIS,40,,CENTRO,35700-640,GASOLINA,24/04/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARACATU,POSTO PARACATUZINHO PORTAL DE MINAS V LTDA,22.244.458/0001-29,AVENIDA AEROPORTO,6,,PARACATUZINHO,38600-001,ETANOL,26/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARACATU,POSTO PARACATUZINHO PORTAL DE MINAS V LTDA,22.244.458/0001-29,AVENIDA AEROPORTO,6,,PARACATUZINHO,38600-001,DIESEL S10,26/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARACATU,POSTO PARACATUZINHO PORTAL DE MINAS V LTDA,22.244.458/0001-29,AVENIDA AEROPORTO,6,,PARACATUZINHO,38600-001,DIESEL,26/04/2023,5.96,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARACATU,POSTO PARACATUZINHO PORTAL DE MINAS V LTDA,22.244.458/0001-29,AVENIDA AEROPORTO,6,,PARACATUZINHO,38600-001,GASOLINA,26/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,AUTO POSTO BRASIL PETRO GUAXUPE LTDA - EPP,26.244.386/0001-70,RUA DR. JEREMIAS ZERBINI,746,,VILA MEZIARA,37800-000,ETANOL,25/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,AUTO POSTO BRASIL PETRO GUAXUPE LTDA - EPP,26.244.386/0001-70,RUA DR. JEREMIAS ZERBINI,746,,VILA MEZIARA,37800-000,DIESEL S10,25/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,AUTO POSTO BRASIL PETRO GUAXUPE LTDA - EPP,26.244.386/0001-70,RUA DR. JEREMIAS ZERBINI,746,,VILA MEZIARA,37800-000,DIESEL,25/04/2023,5.94,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,AUTO POSTO BRASIL PETRO GUAXUPE LTDA - EPP,26.244.386/0001-70,RUA DR. JEREMIAS ZERBINI,746,,VILA MEZIARA,37800-000,GASOLINA ADITIVADA,25/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,AUTO POSTO BRASIL PETRO GUAXUPE LTDA - EPP,26.244.386/0001-70,RUA DR. JEREMIAS ZERBINI,746,,VILA MEZIARA,37800-000,GASOLINA,25/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANAUBA,AUTO POSTO JANAUBA LTDA,26.445.859/0001-06,AVENIDA MANOEL ATAIDE,350,,ESPLANADA,39445-138,ETANOL,25/04/2023,3.83,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANAUBA,AUTO POSTO JANAUBA LTDA,26.445.859/0001-06,AVENIDA MANOEL ATAIDE,350,,ESPLANADA,39445-138,DIESEL S10,25/04/2023,5.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANAUBA,AUTO POSTO JANAUBA LTDA,26.445.859/0001-06,AVENIDA MANOEL ATAIDE,350,,ESPLANADA,39445-138,DIESEL,25/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANAUBA,AUTO POSTO JANAUBA LTDA,26.445.859/0001-06,AVENIDA MANOEL ATAIDE,350,,ESPLANADA,39445-138,GASOLINA ADITIVADA,25/04/2023,5.66,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANAUBA,AUTO POSTO JANAUBA LTDA,26.445.859/0001-06,AVENIDA MANOEL ATAIDE,350,,ESPLANADA,39445-138,GASOLINA,25/04/2023,5.61,,R$ / litro,BRANCA,2023-11-21
SE,MG,LAVRAS,GX I POSTO DE COMBUSTIVEIS LTDA,23.836.656/0001-44,AVENIDA EVARISTO GOMES GUERRA,1351,,JARDIM GLORIA,37200-000,ETANOL,27/04/2023,4.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,LAVRAS,GX I POSTO DE COMBUSTIVEIS LTDA,23.836.656/0001-44,AVENIDA EVARISTO GOMES GUERRA,1351,,JARDIM GLORIA,37200-000,DIESEL S10,27/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,LAVRAS,GX I POSTO DE COMBUSTIVEIS LTDA,23.836.656/0001-44,AVENIDA EVARISTO GOMES GUERRA,1351,,JARDIM GLORIA,37200-000,GASOLINA ADITIVADA,27/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,LAVRAS,GX I POSTO DE COMBUSTIVEIS LTDA,23.836.656/0001-44,AVENIDA EVARISTO GOMES GUERRA,1351,,JARDIM GLORIA,37200-000,GASOLINA,27/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,DIVINOPOLIS,AEROPORTO POSTO DE SERVICO LTDA,25.180.534/0001-78,RUA ORIBES BATISTA LEITE,680,,SANTA TEREZA,35501-102,ETANOL,25/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,AEROPORTO POSTO DE SERVICO LTDA,25.180.534/0001-78,RUA ORIBES BATISTA LEITE,680,,SANTA TEREZA,35501-102,DIESEL S10,25/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,AEROPORTO POSTO DE SERVICO LTDA,25.180.534/0001-78,RUA ORIBES BATISTA LEITE,680,,SANTA TEREZA,35501-102,GASOLINA ADITIVADA,25/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,AEROPORTO POSTO DE SERVICO LTDA,25.180.534/0001-78,RUA ORIBES BATISTA LEITE,680,,SANTA TEREZA,35501-102,GASOLINA,25/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,IPATINGA,AP MAGALHAES & CIA LTDA,21.027.537/0007-00,RUA TIRADENTES,136,,CIDADE NOBRE,35162-413,ETANOL,26/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,AP MAGALHAES & CIA LTDA,21.027.537/0007-00,RUA TIRADENTES,136,,CIDADE NOBRE,35162-413,DIESEL,26/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,AP MAGALHAES & CIA LTDA,21.027.537/0007-00,RUA TIRADENTES,136,,CIDADE NOBRE,35162-413,GASOLINA ADITIVADA,26/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,AP MAGALHAES & CIA LTDA,21.027.537/0007-00,RUA TIRADENTES,136,,CIDADE NOBRE,35162-413,GASOLINA,26/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO JARDIM DA CIDADE LTDA  - ME,06.284.318/0001-28,AVENIDA TEOTONIO PARREIRA COELHO,115,,JARDIM DA CIDADE,32604-255,ETANOL,25/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,BETIM,POSTO JARDIM DA CIDADE LTDA  - ME,06.284.318/0001-28,AVENIDA TEOTONIO PARREIRA COELHO,115,,JARDIM DA CIDADE,32604-255,DIESEL S10,25/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,BETIM,POSTO JARDIM DA CIDADE LTDA  - ME,06.284.318/0001-28,AVENIDA TEOTONIO PARREIRA COELHO,115,,JARDIM DA CIDADE,32604-255,GASOLINA ADITIVADA,25/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,BETIM,POSTO JARDIM DA CIDADE LTDA  - ME,06.284.318/0001-28,AVENIDA TEOTONIO PARREIRA COELHO,115,,JARDIM DA CIDADE,32604-255,GASOLINA,25/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO SPRESSO COMBUSTIVEIS LTDA,21.474.927/0001-33,AVENIDA BRASIL,220,,IGUACU,35162-036,ETANOL,26/04/2023,4.05,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO SPRESSO COMBUSTIVEIS LTDA,21.474.927/0001-33,AVENIDA BRASIL,220,,IGUACU,35162-036,GASOLINA,26/04/2023,5.26,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,ETANOL,24/04/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,DIESEL S10,24/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,DIESEL,24/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,GASOLINA ADITIVADA,24/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,GASOLINA,24/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0006-68,AVENIDA LEOPOLDINO DE OLIVEIRA,3040,,ESTADOS UNIDOS,38015-000,ETANOL,25/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0006-68,AVENIDA LEOPOLDINO DE OLIVEIRA,3040,,ESTADOS UNIDOS,38015-000,DIESEL S10,25/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0006-68,AVENIDA LEOPOLDINO DE OLIVEIRA,3040,,ESTADOS UNIDOS,38015-000,DIESEL,25/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0036-80,AVENIDA D COM ANEL RODOVIARIO LESTE,S/N,,JARDIM PRIMAVERA,39410-000,ETANOL,26/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0036-80,AVENIDA D COM ANEL RODOVIARIO LESTE,S/N,,JARDIM PRIMAVERA,39410-000,DIESEL S10,26/04/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0036-80,AVENIDA D COM ANEL RODOVIARIO LESTE,S/N,,JARDIM PRIMAVERA,39410-000,DIESEL,26/04/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0036-80,AVENIDA D COM ANEL RODOVIARIO LESTE,S/N,,JARDIM PRIMAVERA,39410-000,GASOLINA,26/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,COMERCIO DE COMBUSTIVEIS SABARA LTDA,27.486.672/0001-05,RUA DA PONTE,27,,SIDERURGICA,34515-190,ETANOL,25/04/2023,3.97,,R$ / litro,BRANCA,2023-11-21
SE,MG,SABARA,COMERCIO DE COMBUSTIVEIS SABARA LTDA,27.486.672/0001-05,RUA DA PONTE,27,,SIDERURGICA,34515-190,DIESEL S10,25/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,SABARA,COMERCIO DE COMBUSTIVEIS SABARA LTDA,27.486.672/0001-05,RUA DA PONTE,27,,SIDERURGICA,34515-190,GASOLINA,25/04/2023,5.22,,R$ / litro,BRANCA,2023-11-21
SE,MG,LAVRAS,POSTO TREVAO II COMERCIO DE COMBUSTIVEIS LTDA,19.796.948/0001-23,RODOVIA BR 265,1595,,JARDIM SAMAUMA,37200-000,ETANOL,27/04/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,LAVRAS,POSTO TREVAO II COMERCIO DE COMBUSTIVEIS LTDA,19.796.948/0001-23,RODOVIA BR 265,1595,,JARDIM SAMAUMA,37200-000,DIESEL S10,27/04/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,LAVRAS,POSTO TREVAO II COMERCIO DE COMBUSTIVEIS LTDA,19.796.948/0001-23,RODOVIA BR 265,1595,,JARDIM SAMAUMA,37200-000,DIESEL,27/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,LAVRAS,POSTO TREVAO II COMERCIO DE COMBUSTIVEIS LTDA,19.796.948/0001-23,RODOVIA BR 265,1595,,JARDIM SAMAUMA,37200-000,GASOLINA ADITIVADA,27/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,LAVRAS,POSTO TREVAO II COMERCIO DE COMBUSTIVEIS LTDA,19.796.948/0001-23,RODOVIA BR 265,1595,,JARDIM SAMAUMA,37200-000,GASOLINA,27/04/2023,5.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO ECO LTDA,03.845.434/0003-42,RUA ONOFRE OLIVEIRA SALLES,10,,SANTA MARIA,36085-155,ETANOL,24/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO ECO LTDA,03.845.434/0003-42,RUA ONOFRE OLIVEIRA SALLES,10,,SANTA MARIA,36085-155,DIESEL S10,24/04/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO ECO LTDA,03.845.434/0003-42,RUA ONOFRE OLIVEIRA SALLES,10,,SANTA MARIA,36085-155,DIESEL,24/04/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO ECO LTDA,03.845.434/0003-42,RUA ONOFRE OLIVEIRA SALLES,10,,SANTA MARIA,36085-155,GASOLINA ADITIVADA,24/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO ECO LTDA,03.845.434/0003-42,RUA ONOFRE OLIVEIRA SALLES,10,,SANTA MARIA,36085-155,GASOLINA,24/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,CAMARGO COMBUSTIVEIS LTDA  - ME,18.884.742/0001-92,AVENIDA DOUTOR DANILO CUNHA,15,,BOM JESUS,38181-001,ETANOL,25/04/2023,4.44,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,CAMARGO COMBUSTIVEIS LTDA  - ME,18.884.742/0001-92,AVENIDA DOUTOR DANILO CUNHA,15,,BOM JESUS,38181-001,DIESEL S10,25/04/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,CAMARGO COMBUSTIVEIS LTDA  - ME,18.884.742/0001-92,AVENIDA DOUTOR DANILO CUNHA,15,,BOM JESUS,38181-001,DIESEL,25/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,CAMARGO COMBUSTIVEIS LTDA  - ME,18.884.742/0001-92,AVENIDA DOUTOR DANILO CUNHA,15,,BOM JESUS,38181-001,GASOLINA ADITIVADA,25/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,CAMARGO COMBUSTIVEIS LTDA  - ME,18.884.742/0001-92,AVENIDA DOUTOR DANILO CUNHA,15,,BOM JESUS,38181-001,GASOLINA,25/04/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,COMERCIO DE COMBUSTIVEIS SANTA RITA LTDA,26.232.467/0001-50,RUA JK,850 C,,BOM PASTOR,35500-155,ETANOL,24/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,COMERCIO DE COMBUSTIVEIS SANTA RITA LTDA,26.232.467/0001-50,RUA JK,850 C,,BOM PASTOR,35500-155,DIESEL S10,24/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,COMERCIO DE COMBUSTIVEIS SANTA RITA LTDA,26.232.467/0001-50,RUA JK,850 C,,BOM PASTOR,35500-155,GASOLINA ADITIVADA,24/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,COMERCIO DE COMBUSTIVEIS SANTA RITA LTDA,26.232.467/0001-50,RUA JK,850 C,,BOM PASTOR,35500-155,GASOLINA,24/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,AUTO POSTO SUPER RODASSUL LTDA,27.599.388/0001-45,RODOVIA FERNAO DIAS,S/N,KM 752,DISTRITO INDUSTRIAL,37418-760,ETANOL,27/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,AUTO POSTO SUPER RODASSUL LTDA,27.599.388/0001-45,RODOVIA FERNAO DIAS,S/N,KM 752,DISTRITO INDUSTRIAL,37418-760,DIESEL S10,27/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,AUTO POSTO SUPER RODASSUL LTDA,27.599.388/0001-45,RODOVIA FERNAO DIAS,S/N,KM 752,DISTRITO INDUSTRIAL,37418-760,DIESEL,27/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,AUTO POSTO SUPER RODASSUL LTDA,27.599.388/0001-45,RODOVIA FERNAO DIAS,S/N,KM 752,DISTRITO INDUSTRIAL,37418-760,GASOLINA,27/04/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,AUTO POSTO DA SAIDA LTDA,06.311.980/0001-20,RUA GERALDO TEIXEIRA CAMPOS,20,,JARDIM DOS IPES,35600-000,ETANOL,27/04/2023,3.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,BOM DESPACHO,AUTO POSTO DA SAIDA LTDA,06.311.980/0001-20,RUA GERALDO TEIXEIRA CAMPOS,20,,JARDIM DOS IPES,35600-000,DIESEL S10,27/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,MG,BOM DESPACHO,AUTO POSTO DA SAIDA LTDA,06.311.980/0001-20,RUA GERALDO TEIXEIRA CAMPOS,20,,JARDIM DOS IPES,35600-000,DIESEL,27/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,MG,BOM DESPACHO,AUTO POSTO DA SAIDA LTDA,06.311.980/0001-20,RUA GERALDO TEIXEIRA CAMPOS,20,,JARDIM DOS IPES,35600-000,GASOLINA,27/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,VARGINHA,AUTO POSTO PGM 500 LTDA,27.556.215/0001-40,AVENIDA ALMIRANTE BARROSO,500,,VILA SAO GERALDO,37030-320,ETANOL,25/04/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
