Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,ITUIUTABA,POSTO 5.5. LIMITADA,02.211.749/0006-18,AVENIDA DEPUTADO DANIEL DE FREITAS BARROS,2996,,IPIRANGA,38302-132,ETANOL,26/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITUIUTABA,POSTO 5.5. LIMITADA,02.211.749/0006-18,AVENIDA DEPUTADO DANIEL DE FREITAS BARROS,2996,,IPIRANGA,38302-132,DIESEL S10,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITUIUTABA,POSTO 5.5. LIMITADA,02.211.749/0006-18,AVENIDA DEPUTADO DANIEL DE FREITAS BARROS,2996,,IPIRANGA,38302-132,DIESEL,26/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITUIUTABA,POSTO 5.5. LIMITADA,02.211.749/0006-18,AVENIDA DEPUTADO DANIEL DE FREITAS BARROS,2996,,IPIRANGA,38302-132,GASOLINA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,GRAMA COMERCIO DE COMBUSTIVEIS EIRELI,13.369.817/0001-83,AVENIDA JUIZ DE FORA,3700,,GRAMA,36048-001,ETANOL,26/06/2023,3.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,GRAMA COMERCIO DE COMBUSTIVEIS EIRELI,13.369.817/0001-83,AVENIDA JUIZ DE FORA,3700,,GRAMA,36048-001,DIESEL S10,26/06/2023,4.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,GRAMA COMERCIO DE COMBUSTIVEIS EIRELI,13.369.817/0001-83,AVENIDA JUIZ DE FORA,3700,,GRAMA,36048-001,DIESEL,26/06/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,GRAMA COMERCIO DE COMBUSTIVEIS EIRELI,13.369.817/0001-83,AVENIDA JUIZ DE FORA,3700,,GRAMA,36048-001,GASOLINA ADITIVADA,26/06/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,GRAMA COMERCIO DE COMBUSTIVEIS EIRELI,13.369.817/0001-83,AVENIDA JUIZ DE FORA,3700,,GRAMA,36048-001,GASOLINA,26/06/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,VICOSA,POSTO AVENIDA CASTELO BRANCO LTDA. - ME,13.475.285/0001-69,AV. PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO,1020,,CENTRO,36570-000,ETANOL,27/06/2023,3.94,,R$ / litro,BRANCA,2023-11-21
SE,MG,VICOSA,POSTO AVENIDA CASTELO BRANCO LTDA. - ME,13.475.285/0001-69,AV. PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO,1020,,CENTRO,36570-000,GASOLINA,27/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARACATU,BRAZ-PETRO COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,13.210.937/0001-33,RUA JOSE RABELO DE SOUZA,537,,ALTO DO CORREGO,38600-001,ETANOL,28/06/2023,3.6,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARACATU,BRAZ-PETRO COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,13.210.937/0001-33,RUA JOSE RABELO DE SOUZA,537,,ALTO DO CORREGO,38600-001,GASOLINA ADITIVADA,28/06/2023,5.37,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARACATU,BRAZ-PETRO COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,13.210.937/0001-33,RUA JOSE RABELO DE SOUZA,537,,ALTO DO CORREGO,38600-001,GASOLINA,28/06/2023,5.37,,R$ / litro,BRANCA,2023-11-21
SE,MG,SABARA,AUTO POSTO SABARA LTDA.,09.559.750/0001-72,RUA PREFEITO  VITOR FANTINI,719,,CENTRO,34505-360,ETANOL,26/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SABARA,AUTO POSTO SABARA LTDA.,09.559.750/0001-72,RUA PREFEITO  VITOR FANTINI,719,,CENTRO,34505-360,DIESEL S10,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SABARA,AUTO POSTO SABARA LTDA.,09.559.750/0001-72,RUA PREFEITO  VITOR FANTINI,719,,CENTRO,34505-360,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SABARA,AUTO POSTO SABARA LTDA.,09.559.750/0001-72,RUA PREFEITO  VITOR FANTINI,719,,CENTRO,34505-360,GASOLINA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LAVRAS,GENTIL COMERCIO DE COMBUSTIVEIS LAVRAS LTDA,13.570.786/0001-24,RUA DOUTOR EVARISTO VILELA DE CARVALHO,5,,CONJ HABITACIONAL AGUA LIMPA,37200-000,ETANOL,29/06/2023,3.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,LAVRAS,GENTIL COMERCIO DE COMBUSTIVEIS LAVRAS LTDA,13.570.786/0001-24,RUA DOUTOR EVARISTO VILELA DE CARVALHO,5,,CONJ HABITACIONAL AGUA LIMPA,37200-000,DIESEL S10,29/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,LAVRAS,GENTIL COMERCIO DE COMBUSTIVEIS LAVRAS LTDA,13.570.786/0001-24,RUA DOUTOR EVARISTO VILELA DE CARVALHO,5,,CONJ HABITACIONAL AGUA LIMPA,37200-000,GASOLINA,29/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARACATU,CM COMERCIO DE COMBUSTIVEIS PARACATU LTDA,13.665.698/0001-06,RUA LADEIRA DOS FARIAS,303,,CENTRO,38600-001,ETANOL,28/06/2023,3.54,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARACATU,CM COMERCIO DE COMBUSTIVEIS PARACATU LTDA,13.665.698/0001-06,RUA LADEIRA DOS FARIAS,303,,CENTRO,38600-001,DIESEL S10,28/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARACATU,CM COMERCIO DE COMBUSTIVEIS PARACATU LTDA,13.665.698/0001-06,RUA LADEIRA DOS FARIAS,303,,CENTRO,38600-001,DIESEL,28/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARACATU,CM COMERCIO DE COMBUSTIVEIS PARACATU LTDA,13.665.698/0001-06,RUA LADEIRA DOS FARIAS,303,,CENTRO,38600-001,GASOLINA,28/06/2023,5.37,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO V8 LTDA,13.802.890/0001-05,AVENIDA MARECHAL DEODORO,305,,PRINCESA ISABEL,38200-000,ETANOL,27/06/2023,3.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO V8 LTDA,13.802.890/0001-05,AVENIDA MARECHAL DEODORO,305,,PRINCESA ISABEL,38200-000,GASOLINA,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO JLP LTDA,13.438.991/0001-30,AVENIDA JOSE REMIGIO PREZIA,13,,JARDIM DOS ESTADOS,37701-102,ETANOL,29/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO JLP LTDA,13.438.991/0001-30,AVENIDA JOSE REMIGIO PREZIA,13,,JARDIM DOS ESTADOS,37701-102,DIESEL S10,29/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO JLP LTDA,13.438.991/0001-30,AVENIDA JOSE REMIGIO PREZIA,13,,JARDIM DOS ESTADOS,37701-102,GASOLINA,29/06/2023,4.83,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,AUTO POSTO EXPEDICIONARIOS LTDA,14.532.993/0001-57,AVENIDA JK,407,,JARDIM COLEGIO DE PASSOS,37901-000,ETANOL,29/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,AUTO POSTO EXPEDICIONARIOS LTDA,14.532.993/0001-57,AVENIDA JK,407,,JARDIM COLEGIO DE PASSOS,37901-000,DIESEL S10,29/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,AUTO POSTO EXPEDICIONARIOS LTDA,14.532.993/0001-57,AVENIDA JK,407,,JARDIM COLEGIO DE PASSOS,37901-000,DIESEL,29/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,AUTO POSTO EXPEDICIONARIOS LTDA,14.532.993/0001-57,AVENIDA JK,407,,JARDIM COLEGIO DE PASSOS,37901-000,GASOLINA ADITIVADA,29/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,AUTO POSTO EXPEDICIONARIOS LTDA,14.532.993/0001-57,AVENIDA JK,407,,JARDIM COLEGIO DE PASSOS,37901-000,GASOLINA,29/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,BARAO AUTO POSTO LTDA,14.533.037/0001-90,RUA MATO GROSSO,1428,,JARDIM COLEGIO DE PASSOS,37900-228,ETANOL,29/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,BARAO AUTO POSTO LTDA,14.533.037/0001-90,RUA MATO GROSSO,1428,,JARDIM COLEGIO DE PASSOS,37900-228,DIESEL S10,29/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,BARAO AUTO POSTO LTDA,14.533.037/0001-90,RUA MATO GROSSO,1428,,JARDIM COLEGIO DE PASSOS,37900-228,DIESEL,29/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,BARAO AUTO POSTO LTDA,14.533.037/0001-90,RUA MATO GROSSO,1428,,JARDIM COLEGIO DE PASSOS,37900-228,GASOLINA ADITIVADA,29/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,BARAO AUTO POSTO LTDA,14.533.037/0001-90,RUA MATO GROSSO,1428,,JARDIM COLEGIO DE PASSOS,37900-228,GASOLINA,29/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONGONHAS,POSTO ESTANCIA REAL LTDA,14.141.582/0001-30,RODOVIA BR 040 KM 608,SN,,CAMPO DAS FLORES,36415-000,ETANOL,27/06/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONGONHAS,POSTO ESTANCIA REAL LTDA,14.141.582/0001-30,RODOVIA BR 040 KM 608,SN,,CAMPO DAS FLORES,36415-000,DIESEL S10,27/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONGONHAS,POSTO ESTANCIA REAL LTDA,14.141.582/0001-30,RODOVIA BR 040 KM 608,SN,,CAMPO DAS FLORES,36415-000,DIESEL,27/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONGONHAS,POSTO ESTANCIA REAL LTDA,14.141.582/0001-30,RODOVIA BR 040 KM 608,SN,,CAMPO DAS FLORES,36415-000,GASOLINA,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MARCAL LTDA,07.702.845/0002-59,RUA PEDRO GOMIDE DO NASCIMENTO,48,,JARDIM FABIANA,37200-000,ETANOL,29/06/2023,3.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MARCAL LTDA,07.702.845/0002-59,RUA PEDRO GOMIDE DO NASCIMENTO,48,,JARDIM FABIANA,37200-000,DIESEL S10,29/06/2023,4.89,,R$ / litro,ALESAT,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MARCAL LTDA,07.702.845/0002-59,RUA PEDRO GOMIDE DO NASCIMENTO,48,,JARDIM FABIANA,37200-000,GASOLINA ADITIVADA,29/06/2023,5.38,,R$ / litro,ALESAT,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MARCAL LTDA,07.702.845/0002-59,RUA PEDRO GOMIDE DO NASCIMENTO,48,,JARDIM FABIANA,37200-000,GASOLINA,29/06/2023,5.24,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,AUTO POSTO ZAMBIASI LTDA,08.346.578/0001-06,RODOVIA MG 050,455,: POSTO;,SUBURBIO,37950-000,ETANOL,29/06/2023,4.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,AUTO POSTO ZAMBIASI LTDA,08.346.578/0001-06,RODOVIA MG 050,455,: POSTO;,SUBURBIO,37950-000,DIESEL S10,29/06/2023,4.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,AUTO POSTO ZAMBIASI LTDA,08.346.578/0001-06,RODOVIA MG 050,455,: POSTO;,SUBURBIO,37950-000,DIESEL,29/06/2023,4.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,AUTO POSTO ZAMBIASI LTDA,08.346.578/0001-06,RODOVIA MG 050,455,: POSTO;,SUBURBIO,37950-000,GASOLINA,29/06/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UNAI,POSTO CACHOEIRA EIRELI,15.041.900/0001-54,RUA NATAL JUSTINO DA COSTA,645,,CENTRO,38610-000,ETANOL,29/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UNAI,POSTO CACHOEIRA EIRELI,15.041.900/0001-54,RUA NATAL JUSTINO DA COSTA,645,,CENTRO,38610-000,DIESEL S10,29/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UNAI,POSTO CACHOEIRA EIRELI,15.041.900/0001-54,RUA NATAL JUSTINO DA COSTA,645,,CENTRO,38610-000,GASOLINA ADITIVADA,29/06/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UNAI,POSTO CACHOEIRA EIRELI,15.041.900/0001-54,RUA NATAL JUSTINO DA COSTA,645,,CENTRO,38610-000,GASOLINA,29/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CORONEL FABRICIANO,POSTO AUTO GIRO 1 LTDA,13.993.125/0001-01,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,128,,TODOS OS SANTOS,35170-054,ETANOL,28/06/2023,3.64,,R$ / litro,BRANCA,2023-11-21
SE,MG,CORONEL FABRICIANO,POSTO AUTO GIRO 1 LTDA,13.993.125/0001-01,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,128,,TODOS OS SANTOS,35170-054,DIESEL,28/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,CORONEL FABRICIANO,POSTO AUTO GIRO 1 LTDA,13.993.125/0001-01,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,128,,TODOS OS SANTOS,35170-054,GASOLINA ADITIVADA,28/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,MG,CORONEL FABRICIANO,POSTO AUTO GIRO 1 LTDA,13.993.125/0001-01,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,128,,TODOS OS SANTOS,35170-054,GASOLINA,28/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAXA,PETRO BULL COMBUSTIVEIS LTDA,15.746.091/0001-86,AVENIDA   AMAZONAS,308,,SAO GERALDO,38180-084,ETANOL,27/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAXA,PETRO BULL COMBUSTIVEIS LTDA,15.746.091/0001-86,AVENIDA   AMAZONAS,308,,SAO GERALDO,38180-084,DIESEL S10,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAXA,PETRO BULL COMBUSTIVEIS LTDA,15.746.091/0001-86,AVENIDA   AMAZONAS,308,,SAO GERALDO,38180-084,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAXA,PETRO BULL COMBUSTIVEIS LTDA,15.746.091/0001-86,AVENIDA   AMAZONAS,308,,SAO GERALDO,38180-084,GASOLINA,27/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS FUNCIONARIOS LTDA,15.300.290/0001-66,AVENIDA ALBERTO BATISTA GALLO,2,: F;,FUNCIONARIOS,35180-406,ETANOL,29/06/2023,3.84,,R$ / litro,ALESAT,2023-11-21
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS FUNCIONARIOS LTDA,15.300.290/0001-66,AVENIDA ALBERTO BATISTA GALLO,2,: F;,FUNCIONARIOS,35180-406,DIESEL S10,29/06/2023,4.79,,R$ / litro,ALESAT,2023-11-21
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS FUNCIONARIOS LTDA,15.300.290/0001-66,AVENIDA ALBERTO BATISTA GALLO,2,: F;,FUNCIONARIOS,35180-406,DIESEL,29/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS FUNCIONARIOS LTDA,15.300.290/0001-66,AVENIDA ALBERTO BATISTA GALLO,2,: F;,FUNCIONARIOS,35180-406,GASOLINA,29/06/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,MG,BELO HORIZONTE,DGET COMBUSTIVEIS EIRELI,10.651.236/0001-41,RUA DOS ASTECAS,2930,,SANTA MONICA,31530-300,ETANOL,26/06/2023,3.44,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,DGET COMBUSTIVEIS EIRELI,10.651.236/0001-41,RUA DOS ASTECAS,2930,,SANTA MONICA,31530-300,DIESEL S10,26/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,DGET COMBUSTIVEIS EIRELI,10.651.236/0001-41,RUA DOS ASTECAS,2930,,SANTA MONICA,31530-300,GASOLINA,26/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO SHOPPING EIRELI,15.748.729/0001-18,AVENIDA APOLONIO SALES,540,,SAO BENEDITO,38020-430,ETANOL,29/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,POSTO SHOPPING EIRELI,15.748.729/0001-18,AVENIDA APOLONIO SALES,540,,SAO BENEDITO,38020-430,DIESEL,29/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,POSTO SHOPPING EIRELI,15.748.729/0001-18,AVENIDA APOLONIO SALES,540,,SAO BENEDITO,38020-430,GASOLINA,29/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0296-58,PRACA TANCREDO NEVES,120,ANEXO: 01;,CANELAS I,39402-595,ETANOL,27/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0296-58,PRACA TANCREDO NEVES,120,ANEXO: 01;,CANELAS I,39402-595,DIESEL S10,27/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0296-58,PRACA TANCREDO NEVES,120,ANEXO: 01;,CANELAS I,39402-595,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0296-58,PRACA TANCREDO NEVES,120,ANEXO: 01;,CANELAS I,39402-595,GASOLINA,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CORONEL FABRICIANO,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0306-64,PRACA SERVULO ROQUE,86,ANEXO: 01;,CENTRO,35170-325,ETANOL,28/06/2023,3.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CORONEL FABRICIANO,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0306-64,PRACA SERVULO ROQUE,86,ANEXO: 01;,CENTRO,35170-325,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CORONEL FABRICIANO,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0306-64,PRACA SERVULO ROQUE,86,ANEXO: 01;,CENTRO,35170-325,GASOLINA,28/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,GS COMBUSTIVEIS LTDA,16.599.472/0001-42,AVENIDA GETULIO VARGAS,2807,LETRA: A;,BELMONTE,35930-293,ETANOL,26/06/2023,3.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO MONLEVADE,GS COMBUSTIVEIS LTDA,16.599.472/0001-42,AVENIDA GETULIO VARGAS,2807,LETRA: A;,BELMONTE,35930-293,DIESEL S10,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO MONLEVADE,GS COMBUSTIVEIS LTDA,16.599.472/0001-42,AVENIDA GETULIO VARGAS,2807,LETRA: A;,BELMONTE,35930-293,DIESEL,26/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO MONLEVADE,GS COMBUSTIVEIS LTDA,16.599.472/0001-42,AVENIDA GETULIO VARGAS,2807,LETRA: A;,BELMONTE,35930-293,GASOLINA,26/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBA,G5 COMERCIO DE COMBUSTIVEIS LTDA,08.728.054/0001-80,RUA ANTENOR MACHADO,268,,CENTRO,36500-000,ETANOL,27/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBA,G5 COMERCIO DE COMBUSTIVEIS LTDA,08.728.054/0001-80,RUA ANTENOR MACHADO,268,,CENTRO,36500-000,GASOLINA ADITIVADA,27/06/2023,5.62,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBA,G5 COMERCIO DE COMBUSTIVEIS LTDA,08.728.054/0001-80,RUA ANTENOR MACHADO,268,,CENTRO,36500-000,GASOLINA,27/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
SE,MG,OLIVEIRA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0002-04,AVENIDA MARACANA,770,,SANTA MARIA,35540-000,ETANOL,28/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,OLIVEIRA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0002-04,AVENIDA MARACANA,770,,SANTA MARIA,35540-000,DIESEL S10,28/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,OLIVEIRA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0002-04,AVENIDA MARACANA,770,,SANTA MARIA,35540-000,GASOLINA ADITIVADA,28/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,OLIVEIRA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0002-04,AVENIDA MARACANA,770,,SANTA MARIA,35540-000,GASOLINA,28/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,AUTO POSTO AREIAS BRANCAS LTDA - ME,15.732.512/0001-10,R: RAMIRO CORREA,349,,AREIAS BRANCAS,35570-000,ETANOL,27/06/2023,3.88,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,FORMIGA,AUTO POSTO AREIAS BRANCAS LTDA - ME,15.732.512/0001-10,R: RAMIRO CORREA,349,,AREIAS BRANCAS,35570-000,DIESEL S10,27/06/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,FORMIGA,AUTO POSTO AREIAS BRANCAS LTDA - ME,15.732.512/0001-10,R: RAMIRO CORREA,349,,AREIAS BRANCAS,35570-000,GASOLINA ADITIVADA,27/06/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,FORMIGA,AUTO POSTO AREIAS BRANCAS LTDA - ME,15.732.512/0001-10,R: RAMIRO CORREA,349,,AREIAS BRANCAS,35570-000,GASOLINA,27/06/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS VAM LTDA,14.963.238/0001-27,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,792,,TODOS OS SANTOS,35170-054,GASOLINA,28/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS VAM LTDA,14.963.238/0001-27,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,792,,TODOS OS SANTOS,35170-054,ETANOL,28/06/2023,3.64,,R$ / litro,ALESAT,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS VAM LTDA,14.963.238/0001-27,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,792,,TODOS OS SANTOS,35170-054,DIESEL S10,28/06/2023,4.79,,R$ / litro,ALESAT,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS VAM LTDA,14.963.238/0001-27,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,792,,TODOS OS SANTOS,35170-054,DIESEL,28/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,CURVELO,ORGANIZACOES L.T.M. LTDA,14.587.939/0001-09,AVENIDA BIAS FORTES,699,,VILA DE LOURDES,35790-000,ETANOL,29/06/2023,3.93,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CURVELO,ORGANIZACOES L.T.M. LTDA,14.587.939/0001-09,AVENIDA BIAS FORTES,699,,VILA DE LOURDES,35790-000,DIESEL S10,29/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CURVELO,ORGANIZACOES L.T.M. LTDA,14.587.939/0001-09,AVENIDA BIAS FORTES,699,,VILA DE LOURDES,35790-000,DIESEL,29/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CURVELO,ORGANIZACOES L.T.M. LTDA,14.587.939/0001-09,AVENIDA BIAS FORTES,699,,VILA DE LOURDES,35790-000,GASOLINA,29/06/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO CENTER EIRELI - EPP,17.182.997/0001-40,AVENIDA GETULIO VARGAS,535,,CENTRO,35500-024,ETANOL,27/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO CENTER EIRELI - EPP,17.182.997/0001-40,AVENIDA GETULIO VARGAS,535,,CENTRO,35500-024,GASOLINA,27/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,PARAISO COMERCIO DE COMBUSTIVEIS LTDA,17.081.296/0001-15,AVENIDA ZEZE AMARAL,275,,JARDIM SAO JOSE,37950-000,ETANOL,29/06/2023,3.9,,R$ / litro,BRANCA,2023-11-21
