Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GNV,04/04/2023,4.69,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,MACEIO,HOLANDA COMERCIO COMBUSTIVEIS LTDA,04.667.909/0001-59,AVENIDA DR. FERNANDO DO COUTO MALTA,469,,CIDADE UNIVERSITARIA,57073-030,ETANOL,04/04/2023,4.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA COMERCIO COMBUSTIVEIS LTDA,04.667.909/0001-59,AVENIDA DR. FERNANDO DO COUTO MALTA,469,,CIDADE UNIVERSITARIA,57073-030,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA COMERCIO COMBUSTIVEIS LTDA,04.667.909/0001-59,AVENIDA DR. FERNANDO DO COUTO MALTA,469,,CIDADE UNIVERSITARIA,57073-030,GASOLINA,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,ETANOL,04/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,DIESEL S10,04/04/2023,6.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,GASOLINA ADITIVADA,04/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,GASOLINA,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO MILENIO LTDA,04.224.517/0001-15,AVENIDA SIQUEIRA CAMPOS,2175,,TRAPICHE DA BARRA,57010-001,ETANOL,04/04/2023,3.8,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,AUTO POSTO MILENIO LTDA,04.224.517/0001-15,AVENIDA SIQUEIRA CAMPOS,2175,,TRAPICHE DA BARRA,57010-001,GASOLINA,04/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,ETANOL,04/04/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,DIESEL S10,04/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,DIESEL,04/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GASOLINA ADITIVADA,04/04/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GASOLINA,04/04/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GNV,04/04/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NOSSO POSTO COMERCIO E REPRESENTACAO LTDA,03.705.157/0001-00,RUA FIRMO CORREIA DE ARAUJO,364,,CLIMA BOM,57071-012,ETANOL,04/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NOSSO POSTO COMERCIO E REPRESENTACAO LTDA,03.705.157/0001-00,RUA FIRMO CORREIA DE ARAUJO,364,,CLIMA BOM,57071-012,GASOLINA ADITIVADA,04/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NOSSO POSTO COMERCIO E REPRESENTACAO LTDA,03.705.157/0001-00,RUA FIRMO CORREIA DE ARAUJO,364,,CLIMA BOM,57071-012,GASOLINA,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,SOBRAL COMERCIO E SERVICOS LTDA,03.522.014/0001-63,RUA ZACARIAS DE AZEVEDO,572,,CENTRO,57020-470,DIESEL S10,04/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,SOBRAL COMERCIO E SERVICOS LTDA,03.522.014/0001-63,RUA ZACARIAS DE AZEVEDO,572,,CENTRO,57020-470,GASOLINA,04/04/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,ETANOL,04/04/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GASOLINA ADITIVADA,04/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GASOLINA,04/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GNV,04/04/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,ETANOL,04/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,DIESEL,04/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,GASOLINA ADITIVADA,04/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,GNV,04/04/2023,4.58,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,ETANOL,04/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,GASOLINA ADITIVADA,04/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,GASOLINA,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,PINTO E SARMENTO LTDA,01.774.803/0001-66,AVENIDA MENINO MARCELO,SN,VIA EXPRESSA,SERRARIA,57046-000,ETANOL,04/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,PINTO E SARMENTO LTDA,01.774.803/0001-66,AVENIDA MENINO MARCELO,SN,VIA EXPRESSA,SERRARIA,57046-000,DIESEL S10,04/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,PINTO E SARMENTO LTDA,01.774.803/0001-66,AVENIDA MENINO MARCELO,SN,VIA EXPRESSA,SERRARIA,57046-000,DIESEL,04/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,PINTO E SARMENTO LTDA,01.774.803/0001-66,AVENIDA MENINO MARCELO,SN,VIA EXPRESSA,SERRARIA,57046-000,GASOLINA,04/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,AUTO POSTO RV COMERCIO DE COMBUSTIVEIS EIRELI,02.485.626/0001-60,TRAVESSA MONTE CASTELO,85,,VERGEL DO LAGO,57015-135,ETANOL,04/04/2023,4.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO RV COMERCIO DE COMBUSTIVEIS EIRELI,02.485.626/0001-60,TRAVESSA MONTE CASTELO,85,,VERGEL DO LAGO,57015-135,GASOLINA,04/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,ETANOL,04/04/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,DIESEL S10,04/04/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,DIESEL,04/04/2023,6.72,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,GASOLINA ADITIVADA,04/04/2023,6.33,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,GASOLINA,04/04/2023,6.33,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO PREMIUM LTDA,13.460.056/0001-70,RUA EXPEDICIONARIO BRASILEIRO,1747,A,CAVACO,57306-415,ETANOL,04/04/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO PREMIUM LTDA,13.460.056/0001-70,RUA EXPEDICIONARIO BRASILEIRO,1747,A,CAVACO,57306-415,DIESEL S10,04/04/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO PREMIUM LTDA,13.460.056/0001-70,RUA EXPEDICIONARIO BRASILEIRO,1747,A,CAVACO,57306-415,GASOLINA ADITIVADA,04/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO PREMIUM LTDA,13.460.056/0001-70,RUA EXPEDICIONARIO BRASILEIRO,1747,A,CAVACO,57306-415,GASOLINA,04/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,HOT POSTO LTDA,09.423.134/0001-90,RUA DEPUTADO JOTA DUARTE,95,,JUCA SAMPAIO,57603-280,GASOLINA ADITIVADA,05/04/2023,6.08,,R$ / litro,ALESAT,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,HOT POSTO LTDA,09.423.134/0001-90,RUA DEPUTADO JOTA DUARTE,95,,JUCA SAMPAIO,57603-280,GASOLINA,05/04/2023,5.98,,R$ / litro,ALESAT,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,HOT POSTO LTDA,09.423.134/0001-90,RUA DEPUTADO JOTA DUARTE,95,,JUCA SAMPAIO,57603-280,ETANOL,05/04/2023,4.4,,R$ / litro,ALESAT,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,HOT POSTO LTDA,09.423.134/0001-90,RUA DEPUTADO JOTA DUARTE,95,,JUCA SAMPAIO,57603-280,DIESEL S10,05/04/2023,6.64,,R$ / litro,ALESAT,2023-11-21
NE,AL,MACEIO,IBN PINTO E SILVA & CIA LTDA,01.242.690/0003-10,AVENIDA CORONEL SALUSTIANO SARMENTO,425,,SAO JORGE,57044-060,ETANOL,04/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,IBN PINTO E SILVA & CIA LTDA,01.242.690/0003-10,AVENIDA CORONEL SALUSTIANO SARMENTO,425,,SAO JORGE,57044-060,DIESEL S10,04/04/2023,6.37,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,MJ COMBUSTIVEIS LTDA,15.080.185/0001-69,RUA PADRE DANIEL,639,,ELDORADO,57306-120,ETANOL,04/04/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,MJ COMBUSTIVEIS LTDA,15.080.185/0001-69,RUA PADRE DANIEL,639,,ELDORADO,57306-120,GASOLINA,04/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0003-49,RUA FREITAS CAVALCANTES,10,,CENTRO,57480-000,ETANOL,03/04/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0003-49,RUA FREITAS CAVALCANTES,10,,CENTRO,57480-000,DIESEL S10,03/04/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0003-49,RUA FREITAS CAVALCANTES,10,,CENTRO,57480-000,DIESEL,03/04/2023,6.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0003-49,RUA FREITAS CAVALCANTES,10,,CENTRO,57480-000,GASOLINA,03/04/2023,6.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0004-20,RUA BENEDITO LISBOA,108,,CENTRO,57480-000,ETANOL,04/04/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0004-20,RUA BENEDITO LISBOA,108,,CENTRO,57480-000,DIESEL S10,04/04/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0004-20,RUA BENEDITO LISBOA,108,,CENTRO,57480-000,DIESEL,04/04/2023,6.83,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0004-20,RUA BENEDITO LISBOA,108,,CENTRO,57480-000,GASOLINA,04/04/2023,6.38,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,D L COMBUSTIVEIS LTDA,17.057.051/0001-52,RUA ZEFERINO MAGALHAES,300,,CENTRO,57300-410,GASOLINA ADITIVADA,03/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,POSTO ARAPIRACA LTDA,12.451.076/0005-46,RUA SAO JOAO,581,,ALTO DO CRUZEIRO,57312-265,ETANOL,04/04/2023,4.09,,R$ / litro,DISLUB,2023-11-21
NE,AL,ARAPIRACA,POSTO ARAPIRACA LTDA,12.451.076/0005-46,RUA SAO JOAO,581,,ALTO DO CRUZEIRO,57312-265,DIESEL S10,04/04/2023,6.19,,R$ / litro,DISLUB,2023-11-21
NE,AL,ARAPIRACA,POSTO ARAPIRACA LTDA,12.451.076/0005-46,RUA SAO JOAO,581,,ALTO DO CRUZEIRO,57312-265,GASOLINA ADITIVADA,04/04/2023,5.84,,R$ / litro,DISLUB,2023-11-21
NE,AL,ARAPIRACA,POSTO ARAPIRACA LTDA,12.451.076/0005-46,RUA SAO JOAO,581,,ALTO DO CRUZEIRO,57312-265,GASOLINA,04/04/2023,5.74,,R$ / litro,DISLUB,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO ALINE LTDA,17.348.259/0002-01,AVENIDA ANTONIO JOSE DA COSTA,59,,CENTRO,57480-000,ETANOL,03/04/2023,6.5,,R$ / litro,RAIZEN,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO ALINE LTDA,17.348.259/0002-01,AVENIDA ANTONIO JOSE DA COSTA,59,,CENTRO,57480-000,DIESEL,03/04/2023,7.57,,R$ / litro,RAIZEN,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO ALINE LTDA,17.348.259/0002-01,AVENIDA ANTONIO JOSE DA COSTA,59,,CENTRO,57480-000,GASOLINA ADITIVADA,03/04/2023,7.04,,R$ / litro,RAIZEN,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO ALINE LTDA,17.348.259/0002-01,AVENIDA ANTONIO JOSE DA COSTA,59,,CENTRO,57480-000,GASOLINA,03/04/2023,6.64,,R$ / litro,RAIZEN,2023-11-21
NE,AL,ARAPIRACA,POSTO ARAPIRACA LTDA,12.451.076/0006-27,PRACA  JOAO PEDRO DE ARAGAO,495,,PRIMAVERA,57304-450,ETANOL,04/04/2023,4.09,,R$ / litro,ALESAT,2023-11-21
NE,AL,ARAPIRACA,POSTO ARAPIRACA LTDA,12.451.076/0006-27,PRACA  JOAO PEDRO DE ARAGAO,495,,PRIMAVERA,57304-450,DIESEL S10,04/04/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,AL,ARAPIRACA,POSTO ARAPIRACA LTDA,12.451.076/0006-27,PRACA  JOAO PEDRO DE ARAGAO,495,,PRIMAVERA,57304-450,GASOLINA,04/04/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO GOL LTDA - ME,18.715.178/0001-84,RUA SAMARITANA,163,,SANTA EDWIGES,57310-245,ETANOL,04/04/2023,4.24,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO GOL LTDA - ME,18.715.178/0001-84,RUA SAMARITANA,163,,SANTA EDWIGES,57310-245,DIESEL S10,04/04/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO GOL LTDA - ME,18.715.178/0001-84,RUA SAMARITANA,163,,SANTA EDWIGES,57310-245,GASOLINA,04/04/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO SMART LTDA,25.023.880/0001-42,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,10,,BOA VISTA,57303-265,ETANOL,04/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO SMART LTDA,25.023.880/0001-42,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,10,,BOA VISTA,57303-265,DIESEL S10,04/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO SMART LTDA,25.023.880/0001-42,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,10,,BOA VISTA,57303-265,GASOLINA ADITIVADA,04/04/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO SMART LTDA,25.023.880/0001-42,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,10,,BOA VISTA,57303-265,GASOLINA,04/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,POSTO SOARES & BAZILIO LTDA,11.994.584/0001-84,RUA GETULIO VARGAS,1385,,VILA MARIA,57607-500,ETANOL,05/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,POSTO SOARES & BAZILIO LTDA,11.994.584/0001-84,RUA GETULIO VARGAS,1385,,VILA MARIA,57607-500,DIESEL,05/04/2023,6.38,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,POSTO SOARES & BAZILIO LTDA,11.994.584/0001-84,RUA GETULIO VARGAS,1385,,VILA MARIA,57607-500,GASOLINA ADITIVADA,05/04/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,POSTO SOARES & BAZILIO LTDA,11.994.584/0001-84,RUA GETULIO VARGAS,1385,,VILA MARIA,57607-500,GASOLINA,05/04/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,ETANOL,04/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,DIESEL S10,04/04/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,GASOLINA,04/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,ETANOL,04/04/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,DIESEL S10,04/04/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,GASOLINA ADITIVADA,04/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,GASOLINA,04/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,ETANOL,04/04/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,DIESEL S10,04/04/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,GASOLINA ADITIVADA,04/04/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,GASOLINA,04/04/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO PRINCESA DERIVADOS DE PETROLEO LTDA,31.759.523/0001-40,RUA FLORIANO PEIXOTO,445,,CENTRO,57480-000,ETANOL,04/04/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO PRINCESA DERIVADOS DE PETROLEO LTDA,31.759.523/0001-40,RUA FLORIANO PEIXOTO,445,,CENTRO,57480-000,DIESEL S10,04/04/2023,7.17,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO PRINCESA DERIVADOS DE PETROLEO LTDA,31.759.523/0001-40,RUA FLORIANO PEIXOTO,445,,CENTRO,57480-000,DIESEL,04/04/2023,7.13,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO PRINCESA DERIVADOS DE PETROLEO LTDA,31.759.523/0001-40,RUA FLORIANO PEIXOTO,445,,CENTRO,57480-000,GASOLINA ADITIVADA,04/04/2023,6.57,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO PRINCESA DERIVADOS DE PETROLEO LTDA,31.759.523/0001-40,RUA FLORIANO PEIXOTO,445,,CENTRO,57480-000,GASOLINA,04/04/2023,6.57,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO BRENO LTDA,29.633.902/0001-47,RUA EXPEDICIONARIOS BRASILEIROS,434,,BAIXA GRANDE,57307-295,ETANOL,04/04/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO BRENO LTDA,29.633.902/0001-47,RUA EXPEDICIONARIOS BRASILEIROS,434,,BAIXA GRANDE,57307-295,DIESEL S10,04/04/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO BRENO LTDA,29.633.902/0001-47,RUA EXPEDICIONARIOS BRASILEIROS,434,,BAIXA GRANDE,57307-295,GASOLINA,04/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,LUNA & GAIA LTDA,39.805.644/0001-92,RUA PROJETADA,SN,,JUCA SAMPAIO,57600-970,ETANOL,05/04/2023,4.5,,R$ / litro,IPIRANGA,2023-11-21
