Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,SERRA TALHADA,POSTO DE COMBUSTÍVEIS BERNARDINHO E SILVA LTDA.,10.395.660/0001-72,RUA COMANDANTE SUPERIOR,1213,,NOSSA SENHORA DA PENHA,56903-490,GASOLINA,28/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARARIPINA,MARIA LUIZA COMBUSTIVEIS LTDA,14.045.191/0001-12,RODOVIA PE 615,96,ST INACIO,ZONA RURAL,56280-000,DIESEL S10,27/06/2023,5.1,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARARIPINA,MARIA LUIZA COMBUSTIVEIS LTDA,14.045.191/0001-12,RODOVIA PE 615,96,ST INACIO,ZONA RURAL,56280-000,GASOLINA ADITIVADA,27/06/2023,5.9,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARARIPINA,MARIA LUIZA COMBUSTIVEIS LTDA,14.045.191/0001-12,RODOVIA PE 615,96,ST INACIO,ZONA RURAL,56280-000,GASOLINA,27/06/2023,5.9,,R$ / litro,ALESAT,2023-11-21
NE,PE,BELO JARDIM,POSTO SAO PEDRO LTDA - EPP,13.645.559/0001-10,RUA JOAQUIM CORDEIRO WANDERLEY,185,,SAO PEDRO,55155-510,ETANOL,26/06/2023,4.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,POSTO SAO PEDRO LTDA - EPP,13.645.559/0001-10,RUA JOAQUIM CORDEIRO WANDERLEY,185,,SAO PEDRO,55155-510,DIESEL S10,26/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,POSTO SAO PEDRO LTDA - EPP,13.645.559/0001-10,RUA JOAQUIM CORDEIRO WANDERLEY,185,,SAO PEDRO,55155-510,GASOLINA,26/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,ETANOL,26/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,DIESEL S10,26/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,GASOLINA ADITIVADA,26/06/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,GASOLINA,26/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,AUTO POSTO BR 424 LTDA,14.861.668/0001-38,RUA MANOEL ALVES DO NASCIMENTO,S/N,,BOA VISTA,55292-270,ETANOL,28/06/2023,4.08,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,AUTO POSTO BR 424 LTDA,14.861.668/0001-38,RUA MANOEL ALVES DO NASCIMENTO,S/N,,BOA VISTA,55292-270,DIESEL S10,28/06/2023,4.47,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,AUTO POSTO BR 424 LTDA,14.861.668/0001-38,RUA MANOEL ALVES DO NASCIMENTO,S/N,,BOA VISTA,55292-270,GASOLINA,28/06/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,ECO POSTO COMERCIO DE COMBUSTIVEIS LTDA,14.056.375/0001-88,RODOVIA PE 60,S/N,KM 08 - ENGENHO SERRARIA,CENTRO,54520-992,ETANOL,27/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,ECO POSTO COMERCIO DE COMBUSTIVEIS LTDA,14.056.375/0001-88,RODOVIA PE 60,S/N,KM 08 - ENGENHO SERRARIA,CENTRO,54520-992,DIESEL S10,27/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,ECO POSTO COMERCIO DE COMBUSTIVEIS LTDA,14.056.375/0001-88,RODOVIA PE 60,S/N,KM 08 - ENGENHO SERRARIA,CENTRO,54520-992,GASOLINA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,RECIFE,POSTO ESPIRITO SANTO LTDA,24.440.646/0001-58,AVENIDA DOUTORJOSE RUFINO,2009,,BARRO,50780-000,ETANOL,28/06/2023,4.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO ESPIRITO SANTO LTDA,24.440.646/0001-58,AVENIDA DOUTORJOSE RUFINO,2009,,BARRO,50780-000,GASOLINA,28/06/2023,5.33,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,ETANOL,28/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,DIESEL S10,28/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,GASOLINA,28/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,ETANOL,27/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,DIESEL,27/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,GASOLINA ADITIVADA,27/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,GASOLINA,27/06/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0003-00,RUA DUQUE DE CAXIAS,775,,CENTRO,55385-000,ETANOL,27/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0003-00,RUA DUQUE DE CAXIAS,775,,CENTRO,55385-000,DIESEL S10,27/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0003-00,RUA DUQUE DE CAXIAS,775,,CENTRO,55385-000,GASOLINA,27/06/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,ETANOL,27/06/2023,4.08,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,DIESEL S10,27/06/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,GASOLINA ADITIVADA,27/06/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,GASOLINA,27/06/2023,5.11,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,ETANOL,27/06/2023,4.15,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,DIESEL S10,27/06/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,GASOLINA ADITIVADA,27/06/2023,5.12,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,GASOLINA,27/06/2023,5.12,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,ETANOL,28/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,DIESEL S10,28/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,GASOLINA ADITIVADA,28/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,GASOLINA,28/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO SHOPPING LTDA,20.352.968/0001-94,AVENIDA HENRIQUE DE HOLANDA,S/N,,REDENCAO,55602-000,ETANOL,27/06/2023,4.17,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO SHOPPING LTDA,20.352.968/0001-94,AVENIDA HENRIQUE DE HOLANDA,S/N,,REDENCAO,55602-000,DIESEL S10,27/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO SHOPPING LTDA,20.352.968/0001-94,AVENIDA HENRIQUE DE HOLANDA,S/N,,REDENCAO,55602-000,GASOLINA,27/06/2023,5.11,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,ETANOL,27/06/2023,4.08,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,DIESEL S10,27/06/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,GASOLINA ADITIVADA,27/06/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,GASOLINA,27/06/2023,5.11,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,GASOLINA,27/06/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,ETANOL,27/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,DIESEL S10,27/06/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,GASOLINA ADITIVADA,27/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,ETANOL,28/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,DIESEL S10,28/06/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,GASOLINA,28/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,GNV,28/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,ETANOL,28/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,DIESEL S10,28/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,GASOLINA ADITIVADA,28/06/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,GASOLINA,28/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,ETANOL,27/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,DIESEL S10,27/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,GASOLINA,27/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,ETANOL,27/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,DIESEL S10,27/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,GASOLINA,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,ROYALE COMBUSTIVEIS LTDA,23.301.391/0001-80,AVENIDA VISCONDE DE JEQUITINHONHA,1656,EM FRENTE,BOA VIAGEM,51030-020,ETANOL,28/06/2023,4.15,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,ROYALE COMBUSTIVEIS LTDA,23.301.391/0001-80,AVENIDA VISCONDE DE JEQUITINHONHA,1656,EM FRENTE,BOA VIAGEM,51030-020,DIESEL S10,28/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,ROYALE COMBUSTIVEIS LTDA,23.301.391/0001-80,AVENIDA VISCONDE DE JEQUITINHONHA,1656,EM FRENTE,BOA VIAGEM,51030-020,GASOLINA ADITIVADA,28/06/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,ROYALE COMBUSTIVEIS LTDA,23.301.391/0001-80,AVENIDA VISCONDE DE JEQUITINHONHA,1656,EM FRENTE,BOA VIAGEM,51030-020,GASOLINA,28/06/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,COSME & COSME COMBUSTIVEIS LTDA,23.213.164/0001-00,RODOVIA PE 180,S/N,KM    40.5,ZONA RURAL,55385-000,ETANOL,28/06/2023,4.05,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,COSME & COSME COMBUSTIVEIS LTDA,23.213.164/0001-00,RODOVIA PE 180,S/N,KM    40.5,ZONA RURAL,55385-000,DIESEL S10,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,COSME & COSME COMBUSTIVEIS LTDA,23.213.164/0001-00,RODOVIA PE 180,S/N,KM    40.5,ZONA RURAL,55385-000,GASOLINA,28/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,MIRAMAR COMERCIO DE PRODUTOS DE PETROLEO E DERIVADOS LTDA.,26.267.235/0001-38,AVENIDA CONSELHEIRO AGUIAR,4845,,BOA VIAGEM,51021-020,ETANOL,28/06/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,RECIFE,MIRAMAR COMERCIO DE PRODUTOS DE PETROLEO E DERIVADOS LTDA.,26.267.235/0001-38,AVENIDA CONSELHEIRO AGUIAR,4845,,BOA VIAGEM,51021-020,DIESEL S10,28/06/2023,5.02,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,RECIFE,MIRAMAR COMERCIO DE PRODUTOS DE PETROLEO E DERIVADOS LTDA.,26.267.235/0001-38,AVENIDA CONSELHEIRO AGUIAR,4845,,BOA VIAGEM,51021-020,GASOLINA ADITIVADA,28/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,RECIFE,MIRAMAR COMERCIO DE PRODUTOS DE PETROLEO E DERIVADOS LTDA.,26.267.235/0001-38,AVENIDA CONSELHEIRO AGUIAR,4845,,BOA VIAGEM,51021-020,GASOLINA,28/06/2023,5.5,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,RECIFE,ROFERA COMBUSTIVEIS LTDA.,17.444.764/0001-79,RUA DOM BOSCO,1104,,BOA VISTA,50070-070,ETANOL,28/06/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,ROFERA COMBUSTIVEIS LTDA.,17.444.764/0001-79,RUA DOM BOSCO,1104,,BOA VISTA,50070-070,DIESEL S10,28/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,ROFERA COMBUSTIVEIS LTDA.,17.444.764/0001-79,RUA DOM BOSCO,1104,,BOA VISTA,50070-070,GASOLINA,28/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,CJCM PETROLEO LTDA.,13.901.790/0006-32,AVENIDA MARECHAL MASCARENHAS DE MORAIS,4900,,IMBIRIBEIRA,51200-000,ETANOL,28/06/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,CJCM PETROLEO LTDA.,13.901.790/0006-32,AVENIDA MARECHAL MASCARENHAS DE MORAIS,4900,,IMBIRIBEIRA,51200-000,GASOLINA,28/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,ETANOL,28/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,DIESEL S10,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,GASOLINA ADITIVADA,28/06/2023,5.42,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,GASOLINA,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,ETANOL,28/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,DIESEL S10,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,GASOLINA,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,AUTO POSTO BOA VIAGEM EIRELI,30.319.633/0001-28,AVENIDA CONS AGUIAR,2430,,BOA VIAGEM,51020-020,ETANOL,28/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,AUTO POSTO BOA VIAGEM EIRELI,30.319.633/0001-28,AVENIDA CONS AGUIAR,2430,,BOA VIAGEM,51020-020,DIESEL S10,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,AUTO POSTO BOA VIAGEM EIRELI,30.319.633/0001-28,AVENIDA CONS AGUIAR,2430,,BOA VIAGEM,51020-020,GASOLINA ADITIVADA,28/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,AUTO POSTO BOA VIAGEM EIRELI,30.319.633/0001-28,AVENIDA CONS AGUIAR,2430,,BOA VIAGEM,51020-020,GASOLINA,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0003-84,AVENIDA GOVERNADOR MUNIZ FALCAO,825,,BOMBA,56280-000,GASOLINA ADITIVADA,27/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0003-84,AVENIDA GOVERNADOR MUNIZ FALCAO,825,,BOMBA,56280-000,GASOLINA,27/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
