Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0003-00,RUA DUQUE DE CAXIAS,775,,CENTRO,55385-000,ETANOL,12/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0003-00,RUA DUQUE DE CAXIAS,775,,CENTRO,55385-000,DIESEL S10,12/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0003-00,RUA DUQUE DE CAXIAS,775,,CENTRO,55385-000,GASOLINA,12/06/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,ETANOL,15/06/2023,4.08,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,DIESEL S10,15/06/2023,4.46,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,GASOLINA,15/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,ETANOL,15/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,DIESEL S10,15/06/2023,4.46,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,GASOLINA ADITIVADA,15/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,GASOLINA,15/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,ETANOL,12/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,DIESEL S10,12/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,GASOLINA ADITIVADA,12/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,GASOLINA,12/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,ETANOL,15/06/2023,4.08,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,DIESEL S10,15/06/2023,4.46,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,GASOLINA ADITIVADA,15/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,GASOLINA,15/06/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,ETANOL,13/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,DIESEL S10,13/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,GASOLINA ADITIVADA,13/06/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,GASOLINA,13/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,ETANOL,13/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,DIESEL S10,13/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,GASOLINA,13/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,ETANOL,14/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,DIESEL S10,14/06/2023,4.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,GASOLINA ADITIVADA,14/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,GASOLINA,14/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,LAJEDO,COSME & COSME COMBUSTIVEIS LTDA,23.213.164/0001-00,RODOVIA PE 180,S/N,KM    40.5,ZONA RURAL,55385-000,ETANOL,12/06/2023,4.05,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,COSME & COSME COMBUSTIVEIS LTDA,23.213.164/0001-00,RODOVIA PE 180,S/N,KM    40.5,ZONA RURAL,55385-000,DIESEL S10,12/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,COSME & COSME COMBUSTIVEIS LTDA,23.213.164/0001-00,RODOVIA PE 180,S/N,KM    40.5,ZONA RURAL,55385-000,GASOLINA,12/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO & HOTEL CENTER LTDA,22.958.546/0001-92,1A TRAVESSA HENRIQUE DIAS,S/N,,LIVRAMENTO,55602-281,ETANOL,15/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO & HOTEL CENTER LTDA,22.958.546/0001-92,1A TRAVESSA HENRIQUE DIAS,S/N,,LIVRAMENTO,55602-281,DIESEL S10,15/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO & HOTEL CENTER LTDA,22.958.546/0001-92,1A TRAVESSA HENRIQUE DIAS,S/N,,LIVRAMENTO,55602-281,GASOLINA,15/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,ETANOL,13/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,DIESEL S10,13/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,GASOLINA ADITIVADA,13/06/2023,5.42,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,GASOLINA,13/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,GASOLINA,13/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,ETANOL,13/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,DIESEL S10,13/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,GASOLINA ADITIVADA,13/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0003-84,AVENIDA GOVERNADOR MUNIZ FALCAO,825,,BOMBA,56280-000,GASOLINA ADITIVADA,13/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0003-84,AVENIDA GOVERNADOR MUNIZ FALCAO,825,,BOMBA,56280-000,GASOLINA,13/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,L S DE OLIVEIRA DISTRIBUIDORA DE COMBUSTIVEIS E DERIVADOS,06.258.660/0001-53,AVENIDA GOVERNARDOR CARLOS DE LIMA CAVALCANTI,4080,,RIO DOCE,53080-230,ETANOL,15/06/2023,4.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,L S DE OLIVEIRA DISTRIBUIDORA DE COMBUSTIVEIS E DERIVADOS,06.258.660/0001-53,AVENIDA GOVERNARDOR CARLOS DE LIMA CAVALCANTI,4080,,RIO DOCE,53080-230,DIESEL S10,15/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,L S DE OLIVEIRA DISTRIBUIDORA DE COMBUSTIVEIS E DERIVADOS,06.258.660/0001-53,AVENIDA GOVERNARDOR CARLOS DE LIMA CAVALCANTI,4080,,RIO DOCE,53080-230,GASOLINA ADITIVADA,15/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,L S DE OLIVEIRA DISTRIBUIDORA DE COMBUSTIVEIS E DERIVADOS,06.258.660/0001-53,AVENIDA GOVERNARDOR CARLOS DE LIMA CAVALCANTI,4080,,RIO DOCE,53080-230,GASOLINA,15/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
NE,PE,SALGUEIRO,JL COMBUSTIVEIS & LUBRIFICANTES LTDA,28.752.167/0001-28,RUA DESEMB. SILVA BARROS,327,,NOSSA SENHORA APARECIDA,56000-000,ETANOL,12/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SALGUEIRO,JL COMBUSTIVEIS & LUBRIFICANTES LTDA,28.752.167/0001-28,RUA DESEMB. SILVA BARROS,327,,NOSSA SENHORA APARECIDA,56000-000,DIESEL S10,12/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SALGUEIRO,JL COMBUSTIVEIS & LUBRIFICANTES LTDA,28.752.167/0001-28,RUA DESEMB. SILVA BARROS,327,,NOSSA SENHORA APARECIDA,56000-000,GASOLINA ADITIVADA,12/06/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SALGUEIRO,JL COMBUSTIVEIS & LUBRIFICANTES LTDA,28.752.167/0001-28,RUA DESEMB. SILVA BARROS,327,,NOSSA SENHORA APARECIDA,56000-000,GASOLINA,12/06/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,MARIA ALICE CAVALCANTI DE MORAIS EIRELI,32.522.471/0001-56,AVENIDA AYRTON SENNA DA SILVA,2884,,PIEDADE,54410-240,ETANOL,15/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,MARIA ALICE CAVALCANTI DE MORAIS EIRELI,32.522.471/0001-56,AVENIDA AYRTON SENNA DA SILVA,2884,,PIEDADE,54410-240,GASOLINA ADITIVADA,15/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,MARIA ALICE CAVALCANTI DE MORAIS EIRELI,32.522.471/0001-56,AVENIDA AYRTON SENNA DA SILVA,2884,,PIEDADE,54410-240,GASOLINA,15/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,MARIA ALICE CAVALCANTI DE MORAIS EIRELI,32.522.471/0001-56,AVENIDA AYRTON SENNA DA SILVA,2884,,PIEDADE,54410-240,GNV,15/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,ETANOL,13/06/2023,4.19,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,DIESEL S10,13/06/2023,4.69,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,GASOLINA ADITIVADA,13/06/2023,5.45,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,GASOLINA,13/06/2023,5.45,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,ETANOL,13/06/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,DIESEL S10,13/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,GASOLINA ADITIVADA,13/06/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,GASOLINA,13/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,SALGUEIRO,M R R CECILIO MACHADO EIRELI,36.081.955/0001-68,RUA JOAO VERAS DE SIQUEIRA,0,,AUGUSTO DE ALENCAR SAMPAIO,56000-000,DIESEL,12/06/2023,4.57,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SALGUEIRO,M R R CECILIO MACHADO EIRELI,36.081.955/0001-68,RUA JOAO VERAS DE SIQUEIRA,0,,AUGUSTO DE ALENCAR SAMPAIO,56000-000,GASOLINA ADITIVADA,12/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SALGUEIRO,M R R CECILIO MACHADO EIRELI,36.081.955/0001-68,RUA JOAO VERAS DE SIQUEIRA,0,,AUGUSTO DE ALENCAR SAMPAIO,56000-000,GASOLINA,12/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,POSTO MONTEIRAO EIRELI,28.215.793/0001-85,AVENIDA DOM PEDRO II,155,,CENTRO,56506-460,DIESEL S10,12/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARCOVERDE,POSTO MONTEIRAO EIRELI,28.215.793/0001-85,AVENIDA DOM PEDRO II,155,,CENTRO,56506-460,GASOLINA ADITIVADA,12/06/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARCOVERDE,POSTO MONTEIRAO EIRELI,28.215.793/0001-85,AVENIDA DOM PEDRO II,155,,CENTRO,56506-460,GASOLINA,12/06/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,JACYARA PEREIRA DE MELO COMERCIO DE COMBUSTIVEIS EIRELI,31.781.323/0001-93,AVENIDA 19 DE MAIO,295,,CENTRO,55385-000,ETANOL,12/06/2023,4.26,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,JACYARA PEREIRA DE MELO COMERCIO DE COMBUSTIVEIS EIRELI,31.781.323/0001-93,AVENIDA 19 DE MAIO,295,,CENTRO,55385-000,DIESEL S10,12/06/2023,4.53,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,JACYARA PEREIRA DE MELO COMERCIO DE COMBUSTIVEIS EIRELI,31.781.323/0001-93,AVENIDA 19 DE MAIO,295,,CENTRO,55385-000,GASOLINA ADITIVADA,12/06/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,JACYARA PEREIRA DE MELO COMERCIO DE COMBUSTIVEIS EIRELI,31.781.323/0001-93,AVENIDA 19 DE MAIO,295,,CENTRO,55385-000,GASOLINA,12/06/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO GONZAGA SANTOS COMERCIO DE COMBUSTIVEIS LTDA,41.168.016/0001-95,RUA PEDRO FIRMINO,162,,SAO PEDRO,55155-000,ETANOL,12/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO GONZAGA SANTOS COMERCIO DE COMBUSTIVEIS LTDA,41.168.016/0001-95,RUA PEDRO FIRMINO,162,,SAO PEDRO,55155-000,DIESEL S10,12/06/2023,4.72,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO GONZAGA SANTOS COMERCIO DE COMBUSTIVEIS LTDA,41.168.016/0001-95,RUA PEDRO FIRMINO,162,,SAO PEDRO,55155-000,GASOLINA ADITIVADA,12/06/2023,5.36,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO GONZAGA SANTOS COMERCIO DE COMBUSTIVEIS LTDA,41.168.016/0001-95,RUA PEDRO FIRMINO,162,,SAO PEDRO,55155-000,GASOLINA,12/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTOS BRASIL 5 COMBUSTIVEIS LTDA,41.649.466/0001-08,AVENIDA BARAO DE VERA CRUZ,1612,,CRUZ DO REBOUCAS,53625-015,ETANOL,13/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTOS BRASIL 5 COMBUSTIVEIS LTDA,41.649.466/0001-08,AVENIDA BARAO DE VERA CRUZ,1612,,CRUZ DO REBOUCAS,53625-015,DIESEL S10,13/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTOS BRASIL 5 COMBUSTIVEIS LTDA,41.649.466/0001-08,AVENIDA BARAO DE VERA CRUZ,1612,,CRUZ DO REBOUCAS,53625-015,GASOLINA,13/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,PORTAL DO SOL COMERCIO E DERIVADOS DE PETROLEO EIRELI,41.507.667/0001-62,RUA MARCOS ANTONIO DE BARROS LOT. JD. SANTO INACIO,491,GALPAO G,SANTO INACIO,54515-490,ETANOL,12/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,PORTAL DO SOL COMERCIO E DERIVADOS DE PETROLEO EIRELI,41.507.667/0001-62,RUA MARCOS ANTONIO DE BARROS LOT. JD. SANTO INACIO,491,GALPAO G,SANTO INACIO,54515-490,DIESEL S10,12/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,PORTAL DO SOL COMERCIO E DERIVADOS DE PETROLEO EIRELI,41.507.667/0001-62,RUA MARCOS ANTONIO DE BARROS LOT. JD. SANTO INACIO,491,GALPAO G,SANTO INACIO,54515-490,GASOLINA,12/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PEAUT COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.823.638/0009-91,AVENIDA BERNARDO VIEIRA DE MELO,1329,,PIEDADE,54400-000,ETANOL,15/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PEAUT COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.823.638/0009-91,AVENIDA BERNARDO VIEIRA DE MELO,1329,,PIEDADE,54400-000,DIESEL S10,15/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PEAUT COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.823.638/0009-91,AVENIDA BERNARDO VIEIRA DE MELO,1329,,PIEDADE,54400-000,GASOLINA ADITIVADA,15/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PEAUT COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.823.638/0009-91,AVENIDA BERNARDO VIEIRA DE MELO,1329,,PIEDADE,54400-000,GASOLINA,15/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,AUTO POSTO GARANHUNS LTDA.,70.065.800/0001-76,RODOVIA BR 424,S/N,KM 91,BOA VISTA,55290-000,ETANOL,21/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,AUTO POSTO GARANHUNS LTDA.,70.065.800/0001-76,RODOVIA BR 424,S/N,KM 91,BOA VISTA,55290-000,DIESEL S10,21/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,AUTO POSTO GARANHUNS LTDA.,70.065.800/0001-76,RODOVIA BR 424,S/N,KM 91,BOA VISTA,55290-000,GASOLINA,21/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0001-12,RUA DIONISIO DE DEUS LIMA,57,,CENTRO,56280-000,DIESEL S10,20/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0001-12,RUA DIONISIO DE DEUS LIMA,57,,CENTRO,56280-000,GASOLINA ADITIVADA,20/06/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0001-12,RUA DIONISIO DE DEUS LIMA,57,,CENTRO,56280-000,GASOLINA,20/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,ETANOL,20/06/2023,4.5,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,DIESEL S10,20/06/2023,4.48,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,GASOLINA ADITIVADA,20/06/2023,6.1,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,GASOLINA,20/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,POSTO TREVO COMBUSTIVEIS EIRELI,07.920.417/0001-11,AVENIDA FLORENTINO ALVES BATISTA,910,,CENTRO,56280-000,DIESEL S10,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
