Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,DIESEL S10,05/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,GASOLINA,05/04/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,ETANOL,05/04/2023,3.95,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,DIESEL S10,05/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,GASOLINA ADITIVADA,05/04/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,GASOLINA,05/04/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO SHOPPING LTDA,20.352.968/0001-94,AVENIDA HENRIQUE DE HOLANDA,S/N,,REDENCAO,55602-000,ETANOL,05/04/2023,4.27,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO SHOPPING LTDA,20.352.968/0001-94,AVENIDA HENRIQUE DE HOLANDA,S/N,,REDENCAO,55602-000,DIESEL S10,05/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO SHOPPING LTDA,20.352.968/0001-94,AVENIDA HENRIQUE DE HOLANDA,S/N,,REDENCAO,55602-000,GASOLINA ADITIVADA,05/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO SHOPPING LTDA,20.352.968/0001-94,AVENIDA HENRIQUE DE HOLANDA,S/N,,REDENCAO,55602-000,GASOLINA,05/04/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,ETANOL,04/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,DIESEL S10,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,GASOLINA,04/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,ETANOL,04/04/2023,4.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,DIESEL S10,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,GASOLINA ADITIVADA,04/04/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,GASOLINA,04/04/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,ETANOL,04/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,DIESEL S10,04/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,GASOLINA,04/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,ETANOL,04/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,DIESEL S10,04/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,GASOLINA ADITIVADA,04/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,GASOLINA,04/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO & HOTEL CENTER LTDA,22.958.546/0001-92,1A TRAVESSA HENRIQUE DIAS,S/N,,LIVRAMENTO,55602-281,ETANOL,03/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO & HOTEL CENTER LTDA,22.958.546/0001-92,1A TRAVESSA HENRIQUE DIAS,S/N,,LIVRAMENTO,55602-281,DIESEL S10,03/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO & HOTEL CENTER LTDA,22.958.546/0001-92,1A TRAVESSA HENRIQUE DIAS,S/N,,LIVRAMENTO,55602-281,GASOLINA,03/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO AMERICA LTDA,22.093.697/0001-25,RODOVIA LUIZ GONZAGA,SN,KM: 32;,REDENCAO,55612-015,ETANOL,05/04/2023,3.95,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO AMERICA LTDA,22.093.697/0001-25,RODOVIA LUIZ GONZAGA,SN,KM: 32;,REDENCAO,55612-015,DIESEL S10,05/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO AMERICA LTDA,22.093.697/0001-25,RODOVIA LUIZ GONZAGA,SN,KM: 32;,REDENCAO,55612-015,GASOLINA ADITIVADA,05/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO AMERICA LTDA,22.093.697/0001-25,RODOVIA LUIZ GONZAGA,SN,KM: 32;,REDENCAO,55612-015,GASOLINA,05/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,ETANOL,04/04/2023,4.08,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,DIESEL S10,04/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,GASOLINA ADITIVADA,04/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,GASOLINA,04/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,ETANOL,04/04/2023,4.14,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,DIESEL S10,04/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,GASOLINA ADITIVADA,04/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,GASOLINA,04/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0003-84,AVENIDA GOVERNADOR MUNIZ FALCAO,825,,BOMBA,56280-000,DIESEL S10,04/04/2023,5.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0003-84,AVENIDA GOVERNADOR MUNIZ FALCAO,825,,BOMBA,56280-000,GASOLINA ADITIVADA,04/04/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0003-84,AVENIDA GOVERNADOR MUNIZ FALCAO,825,,BOMBA,56280-000,GASOLINA,04/04/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,L S DE OLIVEIRA DISTRIBUIDORA DE COMBUSTIVEIS E DERIVADOS,06.258.660/0001-53,AVENIDA GOVERNARDOR CARLOS DE LIMA CAVALCANTI,4080,,RIO DOCE,53080-230,ETANOL,05/04/2023,4.07,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,L S DE OLIVEIRA DISTRIBUIDORA DE COMBUSTIVEIS E DERIVADOS,06.258.660/0001-53,AVENIDA GOVERNARDOR CARLOS DE LIMA CAVALCANTI,4080,,RIO DOCE,53080-230,DIESEL S10,05/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,L S DE OLIVEIRA DISTRIBUIDORA DE COMBUSTIVEIS E DERIVADOS,06.258.660/0001-53,AVENIDA GOVERNARDOR CARLOS DE LIMA CAVALCANTI,4080,,RIO DOCE,53080-230,GASOLINA ADITIVADA,05/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,L S DE OLIVEIRA DISTRIBUIDORA DE COMBUSTIVEIS E DERIVADOS,06.258.660/0001-53,AVENIDA GOVERNARDOR CARLOS DE LIMA CAVALCANTI,4080,,RIO DOCE,53080-230,GASOLINA,05/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,GREEN COMERCIO DE COMBUSTIVEIS LTDA,34.805.138/0001-80,AVENIDA OLINDA DOM HELDER CAMARA,234,SALA  1,SANTA TEREZA - 1,53010-005,ETANOL,05/04/2023,4.07,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,GREEN COMERCIO DE COMBUSTIVEIS LTDA,34.805.138/0001-80,AVENIDA OLINDA DOM HELDER CAMARA,234,SALA  1,SANTA TEREZA - 1,53010-005,GASOLINA,05/04/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,ETANOL,04/04/2023,3.99,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,DIESEL S10,04/04/2023,5.29,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,GASOLINA ADITIVADA,04/04/2023,5.35,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,GASOLINA,04/04/2023,5.35,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,OLINDA,H & T COMERCIO DE COMBUSTIVEIS LTDA,32.215.442/0001-41,AVENIDA CORONEL FREDERICO LUNDGREN,495,,RIO DOCE,53150-000,ETANOL,05/04/2023,4.04,,R$ / litro,RAIZEN,2023-11-21
NE,PE,OLINDA,H & T COMERCIO DE COMBUSTIVEIS LTDA,32.215.442/0001-41,AVENIDA CORONEL FREDERICO LUNDGREN,495,,RIO DOCE,53150-000,DIESEL S10,05/04/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
NE,PE,OLINDA,H & T COMERCIO DE COMBUSTIVEIS LTDA,32.215.442/0001-41,AVENIDA CORONEL FREDERICO LUNDGREN,495,,RIO DOCE,53150-000,GASOLINA ADITIVADA,05/04/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
NE,PE,OLINDA,H & T COMERCIO DE COMBUSTIVEIS LTDA,32.215.442/0001-41,AVENIDA CORONEL FREDERICO LUNDGREN,495,,RIO DOCE,53150-000,GASOLINA,05/04/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,ETANOL,04/04/2023,4.6,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,DIESEL S10,04/04/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,GASOLINA ADITIVADA,04/04/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,GASOLINA,04/04/2023,5.89,,R$ / litro,ALESAT,2023-11-21
NE,PE,SALGUEIRO,M R R CECILIO MACHADO EIRELI,36.081.955/0001-68,RUA JOAO VERAS DE SIQUEIRA,0,,AUGUSTO DE ALENCAR SAMPAIO,56000-000,DIESEL S10,06/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SALGUEIRO,M R R CECILIO MACHADO EIRELI,36.081.955/0001-68,RUA JOAO VERAS DE SIQUEIRA,0,,AUGUSTO DE ALENCAR SAMPAIO,56000-000,GASOLINA ADITIVADA,06/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SALGUEIRO,M R R CECILIO MACHADO EIRELI,36.081.955/0001-68,RUA JOAO VERAS DE SIQUEIRA,0,,AUGUSTO DE ALENCAR SAMPAIO,56000-000,GASOLINA,06/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,POSTO MONTEIRAO EIRELI,28.215.793/0001-85,AVENIDA DOM PEDRO II,155,,CENTRO,56506-460,DIESEL S10,03/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARCOVERDE,POSTO MONTEIRAO EIRELI,28.215.793/0001-85,AVENIDA DOM PEDRO II,155,,CENTRO,56506-460,GASOLINA ADITIVADA,03/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARCOVERDE,POSTO MONTEIRAO EIRELI,28.215.793/0001-85,AVENIDA DOM PEDRO II,155,,CENTRO,56506-460,GASOLINA,03/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,POSTO PRINCESA DO VALE LTDA,29.014.517/0001-11,AVENIDA NILO COELHO,176 A,POSTO,GERCINO COELHO,56306-000,ETANOL,03/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,PETROLINA,POSTO PRINCESA DO VALE LTDA,29.014.517/0001-11,AVENIDA NILO COELHO,176 A,POSTO,GERCINO COELHO,56306-000,DIESEL S10,03/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,PETROLINA,POSTO PRINCESA DO VALE LTDA,29.014.517/0001-11,AVENIDA NILO COELHO,176 A,POSTO,GERCINO COELHO,56306-000,GASOLINA,03/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO GONZAGA SANTOS COMERCIO DE COMBUSTIVEIS LTDA,41.168.016/0001-95,RUA PEDRO FIRMINO,162,,SAO PEDRO,55155-000,ETANOL,03/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO GONZAGA SANTOS COMERCIO DE COMBUSTIVEIS LTDA,41.168.016/0001-95,RUA PEDRO FIRMINO,162,,SAO PEDRO,55155-000,DIESEL S10,03/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO GONZAGA SANTOS COMERCIO DE COMBUSTIVEIS LTDA,41.168.016/0001-95,RUA PEDRO FIRMINO,162,,SAO PEDRO,55155-000,GASOLINA ADITIVADA,03/04/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO GONZAGA SANTOS COMERCIO DE COMBUSTIVEIS LTDA,41.168.016/0001-95,RUA PEDRO FIRMINO,162,,SAO PEDRO,55155-000,GASOLINA,03/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTOS BRASIL 5 COMBUSTIVEIS LTDA,41.649.466/0001-08,AVENIDA BARAO DE VERA CRUZ,1612,,CRUZ DO REBOUCAS,53625-015,ETANOL,03/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTOS BRASIL 5 COMBUSTIVEIS LTDA,41.649.466/0001-08,AVENIDA BARAO DE VERA CRUZ,1612,,CRUZ DO REBOUCAS,53625-015,DIESEL S10,03/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTOS BRASIL 5 COMBUSTIVEIS LTDA,41.649.466/0001-08,AVENIDA BARAO DE VERA CRUZ,1612,,CRUZ DO REBOUCAS,53625-015,GASOLINA,03/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,PORTAL DO SOL COMERCIO E DERIVADOS DE PETROLEO EIRELI,41.507.667/0001-62,RUA MARCOS ANTONIO DE BARROS LOT. JD. SANTO INACIO,491,GALPAO G,SANTO INACIO,54515-490,ETANOL,05/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,PORTAL DO SOL COMERCIO E DERIVADOS DE PETROLEO EIRELI,41.507.667/0001-62,RUA MARCOS ANTONIO DE BARROS LOT. JD. SANTO INACIO,491,GALPAO G,SANTO INACIO,54515-490,DIESEL S10,05/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,PORTAL DO SOL COMERCIO E DERIVADOS DE PETROLEO EIRELI,41.507.667/0001-62,RUA MARCOS ANTONIO DE BARROS LOT. JD. SANTO INACIO,491,GALPAO G,SANTO INACIO,54515-490,GASOLINA,05/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0001-12,RUA DIONISIO DE DEUS LIMA,57,,CENTRO,56280-000,DIESEL S10,11/04/2023,6.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0001-12,RUA DIONISIO DE DEUS LIMA,57,,CENTRO,56280-000,GASOLINA ADITIVADA,11/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0001-12,RUA DIONISIO DE DEUS LIMA,57,,CENTRO,56280-000,GASOLINA,11/04/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,ETANOL,11/04/2023,4.5,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,DIESEL S10,11/04/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,GASOLINA ADITIVADA,11/04/2023,5.88,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,GASOLINA,11/04/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,POSTO TREVO COMBUSTIVEIS EIRELI,07.920.417/0001-11,AVENIDA FLORENTINO ALVES BATISTA,910,,CENTRO,56280-000,DIESEL S10,11/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO TREVO COMBUSTIVEIS EIRELI,07.920.417/0001-11,AVENIDA FLORENTINO ALVES BATISTA,910,,CENTRO,56280-000,GASOLINA ADITIVADA,11/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO TREVO COMBUSTIVEIS EIRELI,07.920.417/0001-11,AVENIDA FLORENTINO ALVES BATISTA,910,,CENTRO,56280-000,GASOLINA,11/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARCOVERDE,SERVIÇOS E COMÉRCIO AUTOMOTIVOS LTDA.,03.254.669/0001-06,AVENIDA JOSÉ BONIFÁCIO,2238,,SÃO CRISTOVÃO,56512-001,DIESEL S10,11/04/2023,5.39,,R$ / litro,DISLUB,2023-11-21
NE,PE,ARCOVERDE,SERVIÇOS E COMÉRCIO AUTOMOTIVOS LTDA.,03.254.669/0001-06,AVENIDA JOSÉ BONIFÁCIO,2238,,SÃO CRISTOVÃO,56512-001,GASOLINA,11/04/2023,5.29,,R$ / litro,DISLUB,2023-11-21
NE,PE,ARCOVERDE,J A D ARAUJO & CIA LTDA,08.072.308/0003-16,AVENIDA OSVALDO CRUZ,1740,BR.232 KM 259,SUCUPIRA,56511-000,ETANOL,11/04/2023,4.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARCOVERDE,J A D ARAUJO & CIA LTDA,08.072.308/0003-16,AVENIDA OSVALDO CRUZ,1740,BR.232 KM 259,SUCUPIRA,56511-000,DIESEL S10,11/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARCOVERDE,J A D ARAUJO & CIA LTDA,08.072.308/0003-16,AVENIDA OSVALDO CRUZ,1740,BR.232 KM 259,SUCUPIRA,56511-000,GASOLINA ADITIVADA,11/04/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARCOVERDE,J A D ARAUJO & CIA LTDA,08.072.308/0003-16,AVENIDA OSVALDO CRUZ,1740,BR.232 KM 259,SUCUPIRA,56511-000,GASOLINA,11/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,ETANOL,11/04/2023,4.23,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,DIESEL S10,11/04/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,DIESEL,11/04/2023,5.39,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,GASOLINA ADITIVADA,11/04/2023,5.38,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,GASOLINA,11/04/2023,5.28,,R$ / litro,ALESAT,2023-11-21
