Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,SC,BALNEARIO CAMBORIU,POSTO DE COMBUSTIVEL QUINTA AVENIDA LTDA,15.315.675/0001-05,AVENIDA QUINTA,1260,ESQUINA RUA BIGUACU,MUNICIPIOS,88337-300,GASOLINA,12/04/2023,5.49,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,ETANOL,12/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,DIESEL S10,12/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,GASOLINA ADITIVADA,12/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,GASOLINA,12/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,UMUARAMA SERVIÇOS AUTOMOTIVOS LTDA,15.593.566/0001-41,AVENIDA RIO GRANDE DO SUL,1197,,CENTRO,11680-000,ETANOL,12/04/2023,3.79,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,UMUARAMA SERVIÇOS AUTOMOTIVOS LTDA,15.593.566/0001-41,AVENIDA RIO GRANDE DO SUL,1197,,CENTRO,11680-000,DIESEL S10,12/04/2023,5.7,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,UMUARAMA SERVIÇOS AUTOMOTIVOS LTDA,15.593.566/0001-41,AVENIDA RIO GRANDE DO SUL,1197,,CENTRO,11680-000,GASOLINA ADITIVADA,12/04/2023,5.15,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,UMUARAMA SERVIÇOS AUTOMOTIVOS LTDA,15.593.566/0001-41,AVENIDA RIO GRANDE DO SUL,1197,,CENTRO,11680-000,GASOLINA,12/04/2023,5.15,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0034-65,SETOR CSB 01 LOTE,44928,COMERCIAL SUL,TAGUATINGA SUL,72015-000,GASOLINA ADITIVADA,12/04/2023,5.59,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0034-65,SETOR CSB 01 LOTE,44928,COMERCIAL SUL,TAGUATINGA SUL,72015-000,GASOLINA,12/04/2023,5.59,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0034-65,SETOR CSB 01 LOTE,44928,COMERCIAL SUL,TAGUATINGA SUL,72015-000,ETANOL,12/04/2023,4.02,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,DIESEL S10,12/04/2023,5.53,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,GASOLINA ADITIVADA,12/04/2023,5.59,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,GASOLINA,12/04/2023,5.59,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,ETANOL,12/04/2023,3.97,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,DIESEL S10,12/04/2023,5.76,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,DIESEL,12/04/2023,5.75,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,GASOLINA ADITIVADA,12/04/2023,5.69,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,GASOLINA,12/04/2023,5.69,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,ETANOL,12/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,DIESEL S10,12/04/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,GASOLINA ADITIVADA,12/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,GASOLINA,12/04/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,ETANOL,12/04/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,DIESEL S10,12/04/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,DIESEL,12/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,GASOLINA ADITIVADA,12/04/2023,5.71,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,GASOLINA,12/04/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,ETANOL,12/04/2023,3.99,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,DIESEL,12/04/2023,5.52,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,GASOLINA ADITIVADA,12/04/2023,5.51,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,GASOLINA,12/04/2023,5.51,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,DIESEL S10,12/04/2023,7.14,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,DIESEL,12/04/2023,7.13,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,GASOLINA ADITIVADA,12/04/2023,6.54,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,GASOLINA,12/04/2023,6.49,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,ETANOL,12/04/2023,4.16,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,DIESEL S10,12/04/2023,5.79,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,GASOLINA ADITIVADA,12/04/2023,5.74,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,GASOLINA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL S10,12/04/2023,6.84,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL,12/04/2023,6.84,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA ADITIVADA,12/04/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA,12/04/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,ETANOL,12/04/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL S10,12/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL,12/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA ADITIVADA,12/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA,12/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL S10,12/04/2023,6.72,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL,12/04/2023,6.68,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,GASOLINA,12/04/2023,6.29,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS FUNCIONARIOS LTDA,15.300.290/0001-66,AVENIDA ALBERTO BATISTA GALLO,2,: F;,FUNCIONARIOS,35180-406,ETANOL,12/04/2023,3.79,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS FUNCIONARIOS LTDA,15.300.290/0001-66,AVENIDA ALBERTO BATISTA GALLO,2,: F;,FUNCIONARIOS,35180-406,DIESEL S10,12/04/2023,5.66,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS FUNCIONARIOS LTDA,15.300.290/0001-66,AVENIDA ALBERTO BATISTA GALLO,2,: F;,FUNCIONARIOS,35180-406,DIESEL,12/04/2023,5.56,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS FUNCIONARIOS LTDA,15.300.290/0001-66,AVENIDA ALBERTO BATISTA GALLO,2,: F;,FUNCIONARIOS,35180-406,GASOLINA,12/04/2023,5.29,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,SP,DRACENA,AUTO POSTO EXPRESS DE DRACENA LTDA,14.178.235/0001-82,AVENIDA JOSE BONIFACIO,1500,,CENTRO,17900-000,ETANOL,12/04/2023,3.8,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,DRACENA,AUTO POSTO EXPRESS DE DRACENA LTDA,14.178.235/0001-82,AVENIDA JOSE BONIFACIO,1500,,CENTRO,17900-000,DIESEL,12/04/2023,5.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,DRACENA,AUTO POSTO EXPRESS DE DRACENA LTDA,14.178.235/0001-82,AVENIDA JOSE BONIFACIO,1500,,CENTRO,17900-000,GASOLINA ADITIVADA,12/04/2023,5.3,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,DRACENA,AUTO POSTO EXPRESS DE DRACENA LTDA,14.178.235/0001-82,AVENIDA JOSE BONIFACIO,1500,,CENTRO,17900-000,GASOLINA,12/04/2023,5.3,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA,12/04/2023,5.19,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,DIESEL,12/04/2023,5.89,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA ADITIVADA,12/04/2023,5.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,ES,LINHARES,POSTO DE COMBUSTIVEIS LINHARES LTDA,14.509.900/0001-73,AVENIDA SAO MATEUS,S/N,,SHELL,29901-630,ETANOL,12/04/2023,4.29,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,ES,LINHARES,POSTO DE COMBUSTIVEIS LINHARES LTDA,14.509.900/0001-73,AVENIDA SAO MATEUS,S/N,,SHELL,29901-630,GASOLINA,12/04/2023,5.99,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,CACAPAVA,CENTRO AUTOMOTIVO ATUAL DO VALE LTDA,16.549.234/0001-22,RUA MARQUES DO HERVAL,316,,CENTRO,12281-510,ETANOL,12/04/2023,3.37,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,CACAPAVA,CENTRO AUTOMOTIVO ATUAL DO VALE LTDA,16.549.234/0001-22,RUA MARQUES DO HERVAL,316,,CENTRO,12281-510,GASOLINA ADITIVADA,12/04/2023,4.89,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,CACAPAVA,CENTRO AUTOMOTIVO ATUAL DO VALE LTDA,16.549.234/0001-22,RUA MARQUES DO HERVAL,316,,CENTRO,12281-510,GASOLINA,12/04/2023,4.89,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,MG,FORMIGA,AUTO POSTO AREIAS BRANCAS LTDA - ME,15.732.512/0001-10,R: RAMIRO CORREA,349,,AREIAS BRANCAS,35570-000,ETANOL,12/04/2023,4.28,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,MG,FORMIGA,AUTO POSTO AREIAS BRANCAS LTDA - ME,15.732.512/0001-10,R: RAMIRO CORREA,349,,AREIAS BRANCAS,35570-000,DIESEL S10,12/04/2023,5.98,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,MG,FORMIGA,AUTO POSTO AREIAS BRANCAS LTDA - ME,15.732.512/0001-10,R: RAMIRO CORREA,349,,AREIAS BRANCAS,35570-000,GASOLINA ADITIVADA,12/04/2023,5.78,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,MG,FORMIGA,AUTO POSTO AREIAS BRANCAS LTDA - ME,15.732.512/0001-10,R: RAMIRO CORREA,349,,AREIAS BRANCAS,35570-000,GASOLINA,12/04/2023,5.68,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,DIESEL S10,12/04/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,DIESEL,12/04/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,GASOLINA,12/04/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,ETANOL,12/04/2023,4.99,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,DIESEL S10,12/04/2023,6.75,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,GASOLINA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,PORTO ALEGRE,POSTO NONEMACHER ECOVILLE LTDA,12.433.738/0001-21,AVENIDA FRANCISCO SILVEIRA BITENCOURT,855,,SARANDI,91150-010,ETANOL,12/04/2023,4.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,RS,PORTO ALEGRE,POSTO NONEMACHER ECOVILLE LTDA,12.433.738/0001-21,AVENIDA FRANCISCO SILVEIRA BITENCOURT,855,,SARANDI,91150-010,DIESEL,12/04/2023,5.59,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,RS,PORTO ALEGRE,POSTO NONEMACHER ECOVILLE LTDA,12.433.738/0001-21,AVENIDA FRANCISCO SILVEIRA BITENCOURT,855,,SARANDI,91150-010,GASOLINA ADITIVADA,12/04/2023,5.49,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,RS,PORTO ALEGRE,POSTO NONEMACHER ECOVILLE LTDA,12.433.738/0001-21,AVENIDA FRANCISCO SILVEIRA BITENCOURT,855,,SARANDI,91150-010,GASOLINA,12/04/2023,5.46,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,RS,PELOTAS,POSTO DE COMBUSTÍVEIS UMUHARAMA LTDA,14.448.602/0001-10,RUA VISCONDE DE OURO PRETO,46,,AREAL,96077-000,ETANOL,12/04/2023,4.79,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,PELOTAS,POSTO DE COMBUSTÍVEIS UMUHARAMA LTDA,14.448.602/0001-10,RUA VISCONDE DE OURO PRETO,46,,AREAL,96077-000,DIESEL S10,12/04/2023,5.89,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,PELOTAS,POSTO DE COMBUSTÍVEIS UMUHARAMA LTDA,14.448.602/0001-10,RUA VISCONDE DE OURO PRETO,46,,AREAL,96077-000,DIESEL,12/04/2023,5.79,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,PELOTAS,POSTO DE COMBUSTÍVEIS UMUHARAMA LTDA,14.448.602/0001-10,RUA VISCONDE DE OURO PRETO,46,,AREAL,96077-000,GASOLINA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
CO,GO,MORRINHOS,AUTO POSTO CONQUISTA LTDA,12.618.990/0001-05,RUA MAJOR EVARISTO FRAUZINO,259,,CENTRO,75650-000,ETANOL,12/04/2023,3.79,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,GO,MORRINHOS,AUTO POSTO CONQUISTA LTDA,12.618.990/0001-05,RUA MAJOR EVARISTO FRAUZINO,259,,CENTRO,75650-000,DIESEL,12/04/2023,5.76,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
CO,GO,MORRINHOS,AUTO POSTO CONQUISTA LTDA,12.618.990/0001-05,RUA MAJOR EVARISTO FRAUZINO,259,,CENTRO,75650-000,GASOLINA,12/04/2023,5.29,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,ETANOL,12/04/2023,4.29,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,DIESEL,12/04/2023,5.99,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,GASOLINA ADITIVADA,12/04/2023,5.59,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
