Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,ITAQUAQUECETUBA,AUTO POSTO ITAQUANO LTDA,05.315.169/0001-54,ESTRADA PINHEIRO NOVO,S/N,,JARDIM FELIX E MILTON,08588-640,DIESEL,12/06/2023,5.08,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO ITAQUANO LTDA,05.315.169/0001-54,ESTRADA PINHEIRO NOVO,S/N,,JARDIM FELIX E MILTON,08588-640,GASOLINA ADITIVADA,12/06/2023,5.48,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO ITAQUANO LTDA,05.315.169/0001-54,ESTRADA PINHEIRO NOVO,S/N,,JARDIM FELIX E MILTON,08588-640,GASOLINA,12/06/2023,5.38,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,ITAQUAGAS AUTO POSTO LIMITADA,07.294.058/0001-34,ESTRADA SAO PAULO - MOGI,455,,VILA MONTE BELO,08577-000,ETANOL,12/06/2023,3.49,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,ITAQUAGAS AUTO POSTO LIMITADA,07.294.058/0001-34,ESTRADA SAO PAULO - MOGI,455,,VILA MONTE BELO,08577-000,GASOLINA ADITIVADA,12/06/2023,5.29,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,ITAQUAGAS AUTO POSTO LIMITADA,07.294.058/0001-34,ESTRADA SAO PAULO - MOGI,455,,VILA MONTE BELO,08577-000,GASOLINA,12/06/2023,4.99,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,ITAQUAGAS AUTO POSTO LIMITADA,07.294.058/0001-34,ESTRADA SAO PAULO - MOGI,455,,VILA MONTE BELO,08577-000,GNV,12/06/2023,3.99,,R$ / m³,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO VILA VIRGINIA LTDA,07.483.934/0001-70,AVENIDA - VEREADOR JOAO FERNANDES DA SILVA,1030,,VL VIRGINIA,08576-000,ETANOL,12/06/2023,3.58,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO VILA VIRGINIA LTDA,07.483.934/0001-70,AVENIDA - VEREADOR JOAO FERNANDES DA SILVA,1030,,VL VIRGINIA,08576-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO VILA VIRGINIA LTDA,07.483.934/0001-70,AVENIDA - VEREADOR JOAO FERNANDES DA SILVA,1030,,VL VIRGINIA,08576-000,GASOLINA ADITIVADA,12/06/2023,5.08,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO VILA VIRGINIA LTDA,07.483.934/0001-70,AVENIDA - VEREADOR JOAO FERNANDES DA SILVA,1030,,VL VIRGINIA,08576-000,GASOLINA,12/06/2023,5.08,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO MIRANDELLA LTDA,06.197.217/0001-10,ESTRADA DE SANTA ISABEL,3059,,VILA JAPAO,08599-000,ETANOL,12/06/2023,3.69,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO MIRANDELLA LTDA,06.197.217/0001-10,ESTRADA DE SANTA ISABEL,3059,,VILA JAPAO,08599-000,DIESEL S10,12/06/2023,5.19,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO MIRANDELLA LTDA,06.197.217/0001-10,ESTRADA DE SANTA ISABEL,3059,,VILA JAPAO,08599-000,DIESEL,12/06/2023,5.09,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO MIRANDELLA LTDA,06.197.217/0001-10,ESTRADA DE SANTA ISABEL,3059,,VILA JAPAO,08599-000,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO MIRANDELLA LTDA,06.197.217/0001-10,ESTRADA DE SANTA ISABEL,3059,,VILA JAPAO,08599-000,GASOLINA,12/06/2023,5.29,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,' BG NORTE PETROLEO LTDA '',04.890.965/0001-58,RODOVIA AYRTON SENNA DA SILVA,S/N,KM. 37,JARDIM MARIA ELIZA,08580-830,ETANOL,12/06/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,' BG NORTE PETROLEO LTDA '',04.890.965/0001-58,RODOVIA AYRTON SENNA DA SILVA,S/N,KM. 37,JARDIM MARIA ELIZA,08580-830,DIESEL S10,12/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,' BG NORTE PETROLEO LTDA '',04.890.965/0001-58,RODOVIA AYRTON SENNA DA SILVA,S/N,KM. 37,JARDIM MARIA ELIZA,08580-830,DIESEL,12/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,' BG NORTE PETROLEO LTDA '',04.890.965/0001-58,RODOVIA AYRTON SENNA DA SILVA,S/N,KM. 37,JARDIM MARIA ELIZA,08580-830,GASOLINA ADITIVADA,12/06/2023,6.57,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,' BG NORTE PETROLEO LTDA '',04.890.965/0001-58,RODOVIA AYRTON SENNA DA SILVA,S/N,KM. 37,JARDIM MARIA ELIZA,08580-830,GASOLINA,12/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,POSTO DE SERVICOS NOVA ITAQUA LTDA,02.185.969/0001-00,RUA PIRACICABA,712,,JD NSA SRA D'AJUDA,08577-010,ETANOL,12/06/2023,3.59,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,POSTO DE SERVICOS NOVA ITAQUA LTDA,02.185.969/0001-00,RUA PIRACICABA,712,,JD NSA SRA D'AJUDA,08577-010,DIESEL S10,12/06/2023,5.19,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,POSTO DE SERVICOS NOVA ITAQUA LTDA,02.185.969/0001-00,RUA PIRACICABA,712,,JD NSA SRA D'AJUDA,08577-010,DIESEL,12/06/2023,5.09,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,POSTO DE SERVICOS NOVA ITAQUA LTDA,02.185.969/0001-00,RUA PIRACICABA,712,,JD NSA SRA D'AJUDA,08577-010,GASOLINA ADITIVADA,12/06/2023,5.49,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,POSTO DE SERVICOS NOVA ITAQUA LTDA,02.185.969/0001-00,RUA PIRACICABA,712,,JD NSA SRA D'AJUDA,08577-010,GASOLINA,12/06/2023,5.19,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,CENTRO AUTOMOTIVO PORTAL DE ARUJA LTDA,04.308.654/0001-38,ESTRADA DE SANTA ISABEL,7080,,CUIABA,08599-000,ETANOL,12/06/2023,3.59,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,CENTRO AUTOMOTIVO PORTAL DE ARUJA LTDA,04.308.654/0001-38,ESTRADA DE SANTA ISABEL,7080,,CUIABA,08599-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,CENTRO AUTOMOTIVO PORTAL DE ARUJA LTDA,04.308.654/0001-38,ESTRADA DE SANTA ISABEL,7080,,CUIABA,08599-000,DIESEL,12/06/2023,4.99,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,CENTRO AUTOMOTIVO PORTAL DE ARUJA LTDA,04.308.654/0001-38,ESTRADA DE SANTA ISABEL,7080,,CUIABA,08599-000,GASOLINA ADITIVADA,12/06/2023,5.09,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,CENTRO AUTOMOTIVO PORTAL DE ARUJA LTDA,04.308.654/0001-38,ESTRADA DE SANTA ISABEL,7080,,CUIABA,08599-000,GASOLINA,12/06/2023,5.09,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TORNADO LTDA,02.760.526/0001-03,ESTRADA SANTA ISABEL,3221,,CAMPO DA VENDA,08599-000,ETANOL,12/06/2023,3.77,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TORNADO LTDA,02.760.526/0001-03,ESTRADA SANTA ISABEL,3221,,CAMPO DA VENDA,08599-000,DIESEL S10,12/06/2023,5.39,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TORNADO LTDA,02.760.526/0001-03,ESTRADA SANTA ISABEL,3221,,CAMPO DA VENDA,08599-000,DIESEL,12/06/2023,5.39,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TORNADO LTDA,02.760.526/0001-03,ESTRADA SANTA ISABEL,3221,,CAMPO DA VENDA,08599-000,GASOLINA ADITIVADA,12/06/2023,5.69,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TORNADO LTDA,02.760.526/0001-03,ESTRADA SANTA ISABEL,3221,,CAMPO DA VENDA,08599-000,GASOLINA,12/06/2023,5.39,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO SANTA LUCIA DE LIMEIRA LTDA,04.732.146/0001-82,AVENIDA MAJOR LEVY SOBRINHO,2272,,BOA VISTA,13486-190,ETANOL,12/06/2023,3.69,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO SANTA LUCIA DE LIMEIRA LTDA,04.732.146/0001-82,AVENIDA MAJOR LEVY SOBRINHO,2272,,BOA VISTA,13486-190,DIESEL S10,12/06/2023,5.39,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO SANTA LUCIA DE LIMEIRA LTDA,04.732.146/0001-82,AVENIDA MAJOR LEVY SOBRINHO,2272,,BOA VISTA,13486-190,GASOLINA ADITIVADA,12/06/2023,5.65,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO SANTA LUCIA DE LIMEIRA LTDA,04.732.146/0001-82,AVENIDA MAJOR LEVY SOBRINHO,2272,,BOA VISTA,13486-190,GASOLINA,12/06/2023,5.35,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,ETANOL,12/06/2023,3.57,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,DIESEL S10,12/06/2023,4.89,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,DIESEL,12/06/2023,4.79,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,GASOLINA ADITIVADA,12/06/2023,5.39,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,GASOLINA,12/06/2023,5.19,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,GNV,12/06/2023,4.39,,R$ / m³,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,REDE DE POSTOS NOVO HORIZONTE LTDA,03.081.226/0001-52,RUA ERNESTO FASCINA,13,,JD. NOVO HORIZONTE,13487-262,ETANOL,12/06/2023,3.49,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,REDE DE POSTOS NOVO HORIZONTE LTDA,03.081.226/0001-52,RUA ERNESTO FASCINA,13,,JD. NOVO HORIZONTE,13487-262,DIESEL,12/06/2023,4.99,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,REDE DE POSTOS NOVO HORIZONTE LTDA,03.081.226/0001-52,RUA ERNESTO FASCINA,13,,JD. NOVO HORIZONTE,13487-262,GASOLINA,12/06/2023,5.15,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO CONCHA DE OURO LIMEIRA LTDA,51.484.749/0001-92,RODOVIA ANHANGUERA (SP 330),S/N,KM    146,BAIRRO DOS PIRES,13486-850,ETANOL,12/06/2023,3.49,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO CONCHA DE OURO LIMEIRA LTDA,51.484.749/0001-92,RODOVIA ANHANGUERA (SP 330),S/N,KM    146,BAIRRO DOS PIRES,13486-850,DIESEL,12/06/2023,4.49,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO CONCHA DE OURO LIMEIRA LTDA,51.484.749/0001-92,RODOVIA ANHANGUERA (SP 330),S/N,KM    146,BAIRRO DOS PIRES,13486-850,GASOLINA,12/06/2023,5.29,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO E RESTAURANTE CASTELO LTDA,51.483.956/0001-22,VIA ANHANGUERA,S/N,KM 150,DO FERRAO,13480-970,DIESEL,12/06/2023,4.59,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO E RESTAURANTE CASTELO LTDA,51.483.956/0001-22,VIA ANHANGUERA,S/N,KM 150,DO FERRAO,13480-970,GASOLINA,12/06/2023,5.49,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO E RESTAURANTE CASTELO LTDA,51.483.956/0001-22,VIA ANHANGUERA,S/N,KM 150,DO FERRAO,13480-970,ETANOL,12/06/2023,3.73,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO E RESTAURANTE CASTELO LTDA,51.483.956/0001-22,VIA ANHANGUERA,S/N,KM 150,DO FERRAO,13480-970,DIESEL S10,12/06/2023,4.6,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LINS,AUTO POSTO FORTALEZA DE LINS LTDA.,07.015.469/0001-43,RUA PADRE EDUARDO REBOUCAS  DE CARVALHO,60,,RESIDENC. FORTALEZA,16400-324,ETANOL,12/06/2023,3.96,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LINS,AUTO POSTO FORTALEZA DE LINS LTDA.,07.015.469/0001-43,RUA PADRE EDUARDO REBOUCAS  DE CARVALHO,60,,RESIDENC. FORTALEZA,16400-324,DIESEL S10,12/06/2023,4.99,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LINS,AUTO POSTO FORTALEZA DE LINS LTDA.,07.015.469/0001-43,RUA PADRE EDUARDO REBOUCAS  DE CARVALHO,60,,RESIDENC. FORTALEZA,16400-324,GASOLINA,12/06/2023,5.55,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LINS,AUTO POSTO CINQUENTENARIO DE LINS LTDA,05.196.252/0001-51,AVENIDA SAO PAULO,1572,,JARDIM GUANABARA,16403-266,ETANOL,12/06/2023,3.83,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,LINS,AUTO POSTO CINQUENTENARIO DE LINS LTDA,05.196.252/0001-51,AVENIDA SAO PAULO,1572,,JARDIM GUANABARA,16403-266,DIESEL,12/06/2023,4.89,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,LINS,AUTO POSTO CINQUENTENARIO DE LINS LTDA,05.196.252/0001-51,AVENIDA SAO PAULO,1572,,JARDIM GUANABARA,16403-266,GASOLINA,12/06/2023,5.55,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,POSTO FENIX DE LORENA LTDA,01.186.408/0001-62,RODOVIA PRESIDENTE DUTRA,S/N,KM    52 - SENTIDO RJ X SP,VILA IPE,12605-530,ETANOL,12/06/2023,3.69,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,POSTO FENIX DE LORENA LTDA,01.186.408/0001-62,RODOVIA PRESIDENTE DUTRA,S/N,KM    52 - SENTIDO RJ X SP,VILA IPE,12605-530,DIESEL S10,12/06/2023,4.69,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,POSTO FENIX DE LORENA LTDA,01.186.408/0001-62,RODOVIA PRESIDENTE DUTRA,S/N,KM    52 - SENTIDO RJ X SP,VILA IPE,12605-530,DIESEL,12/06/2023,4.59,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,POSTO FENIX DE LORENA LTDA,01.186.408/0001-62,RODOVIA PRESIDENTE DUTRA,S/N,KM    52 - SENTIDO RJ X SP,VILA IPE,12605-530,GASOLINA ADITIVADA,12/06/2023,5.47,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,POSTO FENIX DE LORENA LTDA,01.186.408/0001-62,RODOVIA PRESIDENTE DUTRA,S/N,KM    52 - SENTIDO RJ X SP,VILA IPE,12605-530,GASOLINA,12/06/2023,5.17,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,AUTO POSTO SANTA BRANCA LTDA,00.826.658/0001-57,AVENIDA SAO TOMAZ,430,,VILA HEPACARE,12600-000,ETANOL,12/06/2023,3.65,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,AUTO POSTO SANTA BRANCA LTDA,00.826.658/0001-57,AVENIDA SAO TOMAZ,430,,VILA HEPACARE,12600-000,DIESEL S10,12/06/2023,4.69,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,AUTO POSTO SANTA BRANCA LTDA,00.826.658/0001-57,AVENIDA SAO TOMAZ,430,,VILA HEPACARE,12600-000,GASOLINA,12/06/2023,5.09,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,AUTO POSTO MALERBA LTDA,47.562.822/0001-20,PRACA PREF. ROZENDO P. LEITE,7,,CENTRO,12604-080,ETANOL,12/06/2023,3.89,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,AUTO POSTO MALERBA LTDA,47.562.822/0001-20,PRACA PREF. ROZENDO P. LEITE,7,,CENTRO,12604-080,GASOLINA ADITIVADA,12/06/2023,5.69,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,AUTO POSTO MALERBA LTDA,47.562.822/0001-20,PRACA PREF. ROZENDO P. LEITE,7,,CENTRO,12604-080,GASOLINA,12/06/2023,5.39,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,J L FIGUEIREDO & FILHOS LTDA,45.219.151/0001-73,AVENIDA GODOY NETO,58,,OLARIA,12607-060,ETANOL,12/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,J L FIGUEIREDO & FILHOS LTDA,45.219.151/0001-73,AVENIDA GODOY NETO,58,,OLARIA,12607-060,DIESEL S10,12/06/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,J L FIGUEIREDO & FILHOS LTDA,45.219.151/0001-73,AVENIDA GODOY NETO,58,,OLARIA,12607-060,GASOLINA ADITIVADA,12/06/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,LORENA,J L FIGUEIREDO & FILHOS LTDA,45.219.151/0001-73,AVENIDA GODOY NETO,58,,OLARIA,12607-060,GASOLINA,12/06/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0001-33,AVENIDA PERIMETRAL DEPUTADO ULISSES GUIMARAES,999,,DISTRITO INDUSTRIAL,19700-000,ETANOL,12/06/2023,3.59,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0001-33,AVENIDA PERIMETRAL DEPUTADO ULISSES GUIMARAES,999,,DISTRITO INDUSTRIAL,19700-000,DIESEL S10,12/06/2023,5.03,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0001-33,AVENIDA PERIMETRAL DEPUTADO ULISSES GUIMARAES,999,,DISTRITO INDUSTRIAL,19700-000,GASOLINA ADITIVADA,12/06/2023,5.71,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0001-33,AVENIDA PERIMETRAL DEPUTADO ULISSES GUIMARAES,999,,DISTRITO INDUSTRIAL,19700-000,GASOLINA,12/06/2023,5.2,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,CENTRO AUTOMOTIVO MARISTELA LTDA.,08.211.188/0001-29,AVENIDA CORONEL JOSE SOARES MARCONDES,10,,VILA MARISTELA,19020-120,ETANOL,12/06/2023,3.49,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,CENTRO AUTOMOTIVO MARISTELA LTDA.,08.211.188/0001-29,AVENIDA CORONEL JOSE SOARES MARCONDES,10,,VILA MARISTELA,19020-120,GASOLINA ADITIVADA,12/06/2023,5.89,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,CENTRO AUTOMOTIVO MARISTELA LTDA.,08.211.188/0001-29,AVENIDA CORONEL JOSE SOARES MARCONDES,10,,VILA MARISTELA,19020-120,GASOLINA,12/06/2023,5.79,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,REDE NACIONAL DE RESTAURANTES E AUTO POSTO LIMITADA,55.591.812/0001-40,RUA ANTONIO RODRIGUES,1670,,VILA ARISTARCHO,19013-221,ETANOL,12/06/2023,3.54,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,REDE NACIONAL DE RESTAURANTES E AUTO POSTO LIMITADA,55.591.812/0001-40,RUA ANTONIO RODRIGUES,1670,,VILA ARISTARCHO,19013-221,DIESEL S10,12/06/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,REDE NACIONAL DE RESTAURANTES E AUTO POSTO LIMITADA,55.591.812/0001-40,RUA ANTONIO RODRIGUES,1670,,VILA ARISTARCHO,19013-221,DIESEL,12/06/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,REDE NACIONAL DE RESTAURANTES E AUTO POSTO LIMITADA,55.591.812/0001-40,RUA ANTONIO RODRIGUES,1670,,VILA ARISTARCHO,19013-221,GASOLINA ADITIVADA,12/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,REDE NACIONAL DE RESTAURANTES E AUTO POSTO LIMITADA,55.591.812/0001-40,RUA ANTONIO RODRIGUES,1670,,VILA ARISTARCHO,19013-221,GASOLINA,12/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,S.D. LUIZARI LTDA,48.814.495/0001-19,AVENIDA WASHINGTON LUIZ,1067,,VILA OCIDENTAL,19015-150,ETANOL,12/06/2023,3.49,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,S.D. LUIZARI LTDA,48.814.495/0001-19,AVENIDA WASHINGTON LUIZ,1067,,VILA OCIDENTAL,19015-150,DIESEL S10,12/06/2023,5.39,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,S.D. LUIZARI LTDA,48.814.495/0001-19,AVENIDA WASHINGTON LUIZ,1067,,VILA OCIDENTAL,19015-150,GASOLINA ADITIVADA,12/06/2023,5.79,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,S.D. LUIZARI LTDA,48.814.495/0001-19,AVENIDA WASHINGTON LUIZ,1067,,VILA OCIDENTAL,19015-150,GASOLINA,12/06/2023,5.79,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
