Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,ETANOL,23/05/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,DIESEL S10,23/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,GASOLINA ADITIVADA,23/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,GASOLINA,23/05/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,ETANOL,23/05/2023,4.49,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,DIESEL S10,23/05/2023,5.49,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,GASOLINA ADITIVADA,23/05/2023,5.85,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,GASOLINA,23/05/2023,5.79,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,ETANOL,23/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,DIESEL S10,23/05/2023,5.02,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,GASOLINA ADITIVADA,23/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,GASOLINA,23/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0001-22,AVENIDA GOVERNADOR TARCISIO DE VASCONCELOS MAIA,2038,LOTE  17                  QUADRA50,CANDELARIA,59066-035,ETANOL,23/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0001-22,AVENIDA GOVERNADOR TARCISIO DE VASCONCELOS MAIA,2038,LOTE  17                  QUADRA50,CANDELARIA,59066-035,GASOLINA ADITIVADA,23/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0001-22,AVENIDA GOVERNADOR TARCISIO DE VASCONCELOS MAIA,2038,LOTE  17                  QUADRA50,CANDELARIA,59066-035,GASOLINA,23/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,FT COMERCIO DE PETROLEO LTDA,03.773.814/0001-57,AVENIDA BEZERRA DE MENEZES,285,,FARIAS BRITO,60325-000,ETANOL,25/05/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,FT COMERCIO DE PETROLEO LTDA,03.773.814/0001-57,AVENIDA BEZERRA DE MENEZES,285,,FARIAS BRITO,60325-000,DIESEL S10,25/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,FT COMERCIO DE PETROLEO LTDA,03.773.814/0001-57,AVENIDA BEZERRA DE MENEZES,285,,FARIAS BRITO,60325-000,GASOLINA ADITIVADA,25/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,FT COMERCIO DE PETROLEO LTDA,03.773.814/0001-57,AVENIDA BEZERRA DE MENEZES,285,,FARIAS BRITO,60325-000,GASOLINA,25/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,FT COMERCIO DE PETROLEO LTDA,03.773.814/0001-57,AVENIDA BEZERRA DE MENEZES,285,,FARIAS BRITO,60325-000,GNV,25/05/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0001-15,AVENIDA DEDÉ BRASIL,1150,,ITAPERI,60410-411,ETANOL,24/05/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0001-15,AVENIDA DEDÉ BRASIL,1150,,ITAPERI,60410-411,GASOLINA ADITIVADA,24/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0001-15,AVENIDA DEDÉ BRASIL,1150,,ITAPERI,60410-411,GASOLINA,24/05/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0001-15,AVENIDA DEDÉ BRASIL,1150,,ITAPERI,60410-411,GNV,24/05/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0003-87,AVENIDA DOS EXPEDICIONÁRIOS,9977,,ITAPERI,60410-411,ETANOL,24/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0003-87,AVENIDA DOS EXPEDICIONÁRIOS,9977,,ITAPERI,60410-411,GASOLINA ADITIVADA,24/05/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0003-87,AVENIDA DOS EXPEDICIONÁRIOS,9977,,ITAPERI,60410-411,GASOLINA,24/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MOURA COMERCIO DE COMBUSTIVEIS LTDA,00.333.717/0001-55,AVENIDA BEZERRA DE MENEZES,161,0,OTAVIO BONFIM,60325-003,ETANOL,25/05/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MOURA COMERCIO DE COMBUSTIVEIS LTDA,00.333.717/0001-55,AVENIDA BEZERRA DE MENEZES,161,0,OTAVIO BONFIM,60325-003,DIESEL S10,25/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MOURA COMERCIO DE COMBUSTIVEIS LTDA,00.333.717/0001-55,AVENIDA BEZERRA DE MENEZES,161,0,OTAVIO BONFIM,60325-003,GASOLINA ADITIVADA,25/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MOURA COMERCIO DE COMBUSTIVEIS LTDA,00.333.717/0001-55,AVENIDA BEZERRA DE MENEZES,161,0,OTAVIO BONFIM,60325-003,GASOLINA,25/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BARRACUDA COMERCIAL DE PETROLEO LTDA,06.220.994/0001-38,RUA GODOFREDO MACIEL,277,,PARANGABA,60710-000,ETANOL,24/05/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BARRACUDA COMERCIAL DE PETROLEO LTDA,06.220.994/0001-38,RUA GODOFREDO MACIEL,277,,PARANGABA,60710-000,GASOLINA ADITIVADA,24/05/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BARRACUDA COMERCIAL DE PETROLEO LTDA,06.220.994/0001-38,RUA GODOFREDO MACIEL,277,,PARANGABA,60710-000,GASOLINA,24/05/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BARRACUDA COMERCIAL DE PETROLEO LTDA,06.220.994/0001-38,RUA GODOFREDO MACIEL,277,,PARANGABA,60710-000,GNV,24/05/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
NE,CE,IGUATU,A A B NETO LTDA,05.802.839/0001-67,AVENIDA CARLOS ROBERTO COSTA,5,,AREIAS,63508-087,GASOLINA,24/05/2023,5.47,,R$ / litro,SP,2023-11-21
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,ETANOL,24/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,DIESEL S10,24/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,GASOLINA ADITIVADA,24/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,GASOLINA,24/05/2023,5.42,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,IGUATU,A ALEXANDRE E COMPANHIA,07.014.764/0004-28,RUA GUILHERME DE OLIVEIRA,65,,CENTRO,63500-000,ETANOL,24/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,A ALEXANDRE E COMPANHIA,07.014.764/0004-28,RUA GUILHERME DE OLIVEIRA,65,,CENTRO,63500-000,DIESEL S10,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,A ALEXANDRE E COMPANHIA,07.014.764/0004-28,RUA GUILHERME DE OLIVEIRA,65,,CENTRO,63500-000,GASOLINA ADITIVADA,24/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,A ALEXANDRE E COMPANHIA,07.014.764/0004-28,RUA GUILHERME DE OLIVEIRA,65,,CENTRO,63500-000,GASOLINA,24/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL S10,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL,24/05/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA ADITIVADA,24/05/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA,24/05/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL S10,24/05/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL,24/05/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,GASOLINA,24/05/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL S10,25/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL,25/05/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,GASOLINA,25/05/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BACABAL,G. J. SOUSA LACERDA & CIA LTDA,03.387.506/0001-93,PRACA SÃO JOSÉ,39,A,CENTRO,65700-000,GASOLINA,25/05/2023,5.29,,R$ / litro,TEMAPE,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,DIESEL S10,25/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,DIESEL,25/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,GASOLINA,25/05/2023,5.46,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO LITORÂNEA LTDA.,05.326.986/0001-08,AVENIDA RAIMUNDO FÉLIX,75,D,CENTRO,65800-000,DIESEL S10,24/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO LITORÂNEA LTDA.,05.326.986/0001-08,AVENIDA RAIMUNDO FÉLIX,75,D,CENTRO,65800-000,GASOLINA ADITIVADA,24/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO LITORÂNEA LTDA.,05.326.986/0001-08,AVENIDA RAIMUNDO FÉLIX,75,D,CENTRO,65800-000,GASOLINA,24/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,ETANOL,23/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,DIESEL S10,23/05/2023,5.91,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,DIESEL,23/05/2023,5.86,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,GASOLINA ADITIVADA,23/05/2023,6.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,GASOLINA,23/05/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,ETANOL,23/05/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,DIESEL S10,23/05/2023,5.01,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,DIESEL,23/05/2023,5.01,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,GASOLINA ADITIVADA,23/05/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,GASOLINA,23/05/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0036-14,AVENIDA BABACULANDIA,600,,VILA LOBAO,65910-000,DIESEL S10,25/05/2023,5.06,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0036-14,AVENIDA BABACULANDIA,600,,VILA LOBAO,65910-000,GASOLINA,25/05/2023,5.03,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,ETANOL,25/05/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,DIESEL S10,25/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,GASOLINA ADITIVADA,25/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,GASOLINA,25/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,ETANOL,25/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,DIESEL S10,25/05/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,DIESEL,25/05/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,GASOLINA ADITIVADA,25/05/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,GASOLINA,25/05/2023,5.06,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,DIESEL,25/05/2023,5.25,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA ADITIVADA,25/05/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA,25/05/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DT LTDA,05.066.395/0001-49,RUA LEONCIO PIRES DOURADO,1463,,BACURI,65910-140,ETANOL,25/05/2023,4.75,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DT LTDA,05.066.395/0001-49,RUA LEONCIO PIRES DOURADO,1463,,BACURI,65910-140,DIESEL S10,25/05/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DT LTDA,05.066.395/0001-49,RUA LEONCIO PIRES DOURADO,1463,,BACURI,65910-140,GASOLINA,25/05/2023,5.25,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,ETANOL,25/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,DIESEL S10,25/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,DIESEL,25/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,GASOLINA ADITIVADA,25/05/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,GASOLINA,25/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO SANTA TEREZA LTDA,06.498.638/0001-80,ROD.BR 010,S/N,KM 1353,COCO GRANDE,65903-390,DIESEL S10,25/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
NE,MA,IMPERATRIZ,POSTO SANTA TEREZA LTDA,06.498.638/0001-80,ROD.BR 010,S/N,KM 1353,COCO GRANDE,65903-390,GASOLINA,25/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,ETANOL,25/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,DIESEL S10,25/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,DIESEL,25/05/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,GASOLINA,25/05/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA,25/05/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,ETANOL,25/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,DIESEL S10,25/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA ADITIVADA,25/05/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,ETANOL,23/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,DIESEL S10,23/05/2023,5.16,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,GASOLINA ADITIVADA,23/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0007-04,RUA NOSSA SENHORA DA VITORIA,C -2,QD 103 LOT P VITORIA,TURU,65110-000,DIESEL S10,23/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
