Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,DIESEL S10,22/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GASOLINA ADITIVADA,22/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GASOLINA,22/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GNV,22/03/2023,4.5,,R$ / m³,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,ETANOL,22/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,DIESEL S10,22/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,DIESEL,22/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,GASOLINA ADITIVADA,22/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,GASOLINA,22/03/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,ETANOL,20/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,DIESEL S10,20/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,DIESEL,20/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,GASOLINA ADITIVADA,20/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,GASOLINA,20/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,ETANOL,22/03/2023,3.89,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,DIESEL S10,22/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,DIESEL,22/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,GASOLINA ADITIVADA,22/03/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,GASOLINA,22/03/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,DJ COMBUSTIVEIS LTDA,03.061.134/0001-00,AVENIDA FRANCISCO LOPES DE ALMEIDA,1665,,TRES IRMAS,58423-030,ETANOL,22/03/2023,4.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,DJ COMBUSTIVEIS LTDA,03.061.134/0001-00,AVENIDA FRANCISCO LOPES DE ALMEIDA,1665,,TRES IRMAS,58423-030,GASOLINA ADITIVADA,22/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,DJ COMBUSTIVEIS LTDA,03.061.134/0001-00,AVENIDA FRANCISCO LOPES DE ALMEIDA,1665,,TRES IRMAS,58423-030,GASOLINA,22/03/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,ETANOL,22/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,DIESEL S10,22/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,DIESEL,22/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,GASOLINA ADITIVADA,22/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,GASOLINA,22/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,ETANOL,22/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,DIESEL S10,22/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,GASOLINA ADITIVADA,22/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,GASOLINA,22/03/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,ETANOL,20/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,DIESEL S10,20/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,DIESEL,20/03/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,GASOLINA ADITIVADA,20/03/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,GASOLINA,20/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,GNV,20/03/2023,4.5,,R$ / m³,IPIRANGA,2023-11-21
NE,PB,SOUSA,A L GADELHA DE SA - EPP,03.505.207/0001-06,RUA GETULIO VARGAS,2,TERREO,CENTRO,58800-110,GASOLINA,21/03/2023,5.19,,R$ / litro,TEMAPE,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,ETANOL,21/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,DIESEL,21/03/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,GASOLINA ADITIVADA,21/03/2023,5.42,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,GASOLINA,21/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,TIKO & TEKA COMERCIO DE DERIVADOS DO PETROLEO LTDA,08.541.500/0001-42,RUA CONEGO JOSE VIANA,26,,ESTACAO,58803-160,ETANOL,21/03/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,SOUSA,TIKO & TEKA COMERCIO DE DERIVADOS DO PETROLEO LTDA,08.541.500/0001-42,RUA CONEGO JOSE VIANA,26,,ESTACAO,58803-160,GASOLINA ADITIVADA,21/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES MAX LTDA,03.418.706/0001-66,BR 230 KM 459,S/N,TERREO,GATO PRETO,58806-000,DIESEL,21/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES MAX LTDA,03.418.706/0001-66,BR 230 KM 459,S/N,TERREO,GATO PRETO,58806-000,GASOLINA,21/03/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,AUTO POSTO GARANHUNS LTDA.,70.065.800/0001-76,RODOVIA BR 424,S/N,KM 91,BOA VISTA,55290-000,ETANOL,20/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,AUTO POSTO GARANHUNS LTDA.,70.065.800/0001-76,RODOVIA BR 424,S/N,KM 91,BOA VISTA,55290-000,DIESEL S10,20/03/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,AUTO POSTO GARANHUNS LTDA.,70.065.800/0001-76,RODOVIA BR 424,S/N,KM 91,BOA VISTA,55290-000,GASOLINA,20/03/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0001-12,RUA DIONISIO DE DEUS LIMA,57,,CENTRO,56280-000,DIESEL S10,21/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0001-12,RUA DIONISIO DE DEUS LIMA,57,,CENTRO,56280-000,GASOLINA ADITIVADA,21/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0001-12,RUA DIONISIO DE DEUS LIMA,57,,CENTRO,56280-000,GASOLINA,21/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,ETANOL,21/03/2023,4.5,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,DIESEL S10,21/03/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,GASOLINA ADITIVADA,21/03/2023,5.88,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,GASOLINA,21/03/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,POSTO TREVO COMBUSTIVEIS EIRELI,07.920.417/0001-11,AVENIDA FLORENTINO ALVES BATISTA,910,,CENTRO,56280-000,DIESEL S10,21/03/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO TREVO COMBUSTIVEIS EIRELI,07.920.417/0001-11,AVENIDA FLORENTINO ALVES BATISTA,910,,CENTRO,56280-000,GASOLINA ADITIVADA,21/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO TREVO COMBUSTIVEIS EIRELI,07.920.417/0001-11,AVENIDA FLORENTINO ALVES BATISTA,910,,CENTRO,56280-000,GASOLINA,21/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARCOVERDE,SERVIÇOS E COMÉRCIO AUTOMOTIVOS LTDA.,03.254.669/0001-06,AVENIDA JOSÉ BONIFÁCIO,2238,,SÃO CRISTOVÃO,56512-001,DIESEL S10,22/03/2023,5.59,,R$ / litro,DISLUB,2023-11-21
NE,PE,ARCOVERDE,SERVIÇOS E COMÉRCIO AUTOMOTIVOS LTDA.,03.254.669/0001-06,AVENIDA JOSÉ BONIFÁCIO,2238,,SÃO CRISTOVÃO,56512-001,GASOLINA,22/03/2023,5.39,,R$ / litro,DISLUB,2023-11-21
NE,PE,ARCOVERDE,J A D ARAUJO & CIA LTDA,08.072.308/0003-16,AVENIDA OSVALDO CRUZ,1740,BR.232 KM 259,SUCUPIRA,56511-000,GASOLINA ADITIVADA,22/03/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARCOVERDE,J A D ARAUJO & CIA LTDA,08.072.308/0003-16,AVENIDA OSVALDO CRUZ,1740,BR.232 KM 259,SUCUPIRA,56511-000,GASOLINA,22/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARCOVERDE,J A D ARAUJO & CIA LTDA,08.072.308/0003-16,AVENIDA OSVALDO CRUZ,1740,BR.232 KM 259,SUCUPIRA,56511-000,ETANOL,22/03/2023,4.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARCOVERDE,J A D ARAUJO & CIA LTDA,08.072.308/0003-16,AVENIDA OSVALDO CRUZ,1740,BR.232 KM 259,SUCUPIRA,56511-000,DIESEL S10,22/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARCOVERDE,J A D ARAUJO & CIA LTDA,08.072.308/0003-16,AVENIDA OSVALDO CRUZ,1740,BR.232 KM 259,SUCUPIRA,56511-000,DIESEL,22/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,ETANOL,22/03/2023,4.23,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,DIESEL S10,22/03/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,DIESEL,22/03/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,GASOLINA ADITIVADA,22/03/2023,5.48,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,GASOLINA,22/03/2023,5.38,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARCOVERDE,LEAL E ROCHA LTDA,02.570.370/0001-90,AVENIDA JOAQUIM NABUCO,326,,CENTRO,56505-150,ETANOL,22/03/2023,4.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARCOVERDE,LEAL E ROCHA LTDA,02.570.370/0001-90,AVENIDA JOAQUIM NABUCO,326,,CENTRO,56505-150,DIESEL S10,22/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARCOVERDE,LEAL E ROCHA LTDA,02.570.370/0001-90,AVENIDA JOAQUIM NABUCO,326,,CENTRO,56505-150,GASOLINA ADITIVADA,22/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARCOVERDE,LEAL E ROCHA LTDA,02.570.370/0001-90,AVENIDA JOAQUIM NABUCO,326,,CENTRO,56505-150,GASOLINA,22/03/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,BELO JARDIM,J R INACIO COMBUSTIVEIS,02.954.358/0001-89,PRACA DESEMBARGADOR JOAO PAES,SN,,CENTRO,55150-170,DIESEL S10,20/03/2023,5.42,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,J R INACIO COMBUSTIVEIS,02.954.358/0001-89,PRACA DESEMBARGADOR JOAO PAES,SN,,CENTRO,55150-170,GASOLINA ADITIVADA,20/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,J R INACIO COMBUSTIVEIS,02.954.358/0001-89,PRACA DESEMBARGADOR JOAO PAES,SN,,CENTRO,55150-170,GASOLINA,20/03/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,M TACITO CORREIA & CIA LTDA,08.894.271/0001-40,AVENIDA NOSSA SENHORA DO BOM CONSELHO,190,,PONTE DOS CARVALHOS,54580-430,ETANOL,22/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,M TACITO CORREIA & CIA LTDA,08.894.271/0001-40,AVENIDA NOSSA SENHORA DO BOM CONSELHO,190,,PONTE DOS CARVALHOS,54580-430,DIESEL S10,22/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,M TACITO CORREIA & CIA LTDA,08.894.271/0001-40,AVENIDA NOSSA SENHORA DO BOM CONSELHO,190,,PONTE DOS CARVALHOS,54580-430,GASOLINA,22/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,POSTO PORTAL DE SUAPE LTDA,05.346.818/0001-84,RODOVIA PE 60,S/N,KM 10,MASSANGANA,54590-000,ETANOL,23/03/2023,4.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,POSTO PORTAL DE SUAPE LTDA,05.346.818/0001-84,RODOVIA PE 60,S/N,KM 10,MASSANGANA,54590-000,DIESEL S10,23/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,POSTO PORTAL DE SUAPE LTDA,05.346.818/0001-84,RODOVIA PE 60,S/N,KM 10,MASSANGANA,54590-000,GASOLINA ADITIVADA,23/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,POSTO PORTAL DE SUAPE LTDA,05.346.818/0001-84,RODOVIA PE 60,S/N,KM 10,MASSANGANA,54590-000,GASOLINA,23/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,PETRO CABO LTDA,05.097.635/0001-72,RODOVIA PE 60,1900,,GARAPU,54518-343,ETANOL,21/03/2023,3.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,PETRO CABO LTDA,05.097.635/0001-72,RODOVIA PE 60,1900,,GARAPU,54518-343,DIESEL S10,21/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,PETRO CABO LTDA,05.097.635/0001-72,RODOVIA PE 60,1900,,GARAPU,54518-343,GASOLINA ADITIVADA,21/03/2023,5.21,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,PETRO CABO LTDA,05.097.635/0001-72,RODOVIA PE 60,1900,,GARAPU,54518-343,GASOLINA,21/03/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,PETRO CABO LTDA,05.097.635/0001-72,RODOVIA PE 60,1900,,GARAPU,54518-343,GNV,21/03/2023,3.28,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,AUTO POSTO GAIBU LTDA,02.705.909/0001-70,RODOVIA OLINDINA CAMPOS DA SILVA,3171,JARDIM GAIBU,GAIBU,54590-000,ETANOL,23/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,AUTO POSTO GAIBU LTDA,02.705.909/0001-70,RODOVIA OLINDINA CAMPOS DA SILVA,3171,JARDIM GAIBU,GAIBU,54590-000,DIESEL S10,23/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,AUTO POSTO GAIBU LTDA,02.705.909/0001-70,RODOVIA OLINDINA CAMPOS DA SILVA,3171,JARDIM GAIBU,GAIBU,54590-000,GASOLINA ADITIVADA,23/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,AUTO POSTO GAIBU LTDA,02.705.909/0001-70,RODOVIA OLINDINA CAMPOS DA SILVA,3171,JARDIM GAIBU,GAIBU,54590-000,GASOLINA,23/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,RASSA COMBUSTIVEIS E LUBRIFICANTES LTDA,03.466.032/0001-75,AVENIDA JOSE PINHEIRO DOS SANTOS,340,,PINHEIROPOLIS,55034-180,ETANOL,21/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,CARUARU,RASSA COMBUSTIVEIS E LUBRIFICANTES LTDA,03.466.032/0001-75,AVENIDA JOSE PINHEIRO DOS SANTOS,340,,PINHEIROPOLIS,55034-180,DIESEL S10,21/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,CARUARU,RASSA COMBUSTIVEIS E LUBRIFICANTES LTDA,03.466.032/0001-75,AVENIDA JOSE PINHEIRO DOS SANTOS,340,,PINHEIROPOLIS,55034-180,GASOLINA,21/03/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,CARUARU,POSTO PETROTURBO LTDA,06.353.117/0004-88,RODOVIA BR 232 KM 134,700,,DISTRITO INDUSTRIAL,55002-970,ETANOL,21/03/2023,4.08,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,POSTO PETROTURBO LTDA,06.353.117/0004-88,RODOVIA BR 232 KM 134,700,,DISTRITO INDUSTRIAL,55002-970,DIESEL S10,21/03/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,POSTO PETROTURBO LTDA,06.353.117/0004-88,RODOVIA BR 232 KM 134,700,,DISTRITO INDUSTRIAL,55002-970,GASOLINA,21/03/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,AUTO POSTO M & J ALVES COMERCIO DE COMBUSTIVEIS LTDA,04.140.852/0001-35,AVENIDA JOSE RODRIGUES DE JESUS,1185,,INDIANOPOLIS,55024-000,ETANOL,21/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,AUTO POSTO M & J ALVES COMERCIO DE COMBUSTIVEIS LTDA,04.140.852/0001-35,AVENIDA JOSE RODRIGUES DE JESUS,1185,,INDIANOPOLIS,55024-000,DIESEL S10,21/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,AUTO POSTO M & J ALVES COMERCIO DE COMBUSTIVEIS LTDA,04.140.852/0001-35,AVENIDA JOSE RODRIGUES DE JESUS,1185,,INDIANOPOLIS,55024-000,GASOLINA ADITIVADA,21/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,AUTO POSTO M & J ALVES COMERCIO DE COMBUSTIVEIS LTDA,04.140.852/0001-35,AVENIDA JOSE RODRIGUES DE JESUS,1185,,INDIANOPOLIS,55024-000,GASOLINA,21/03/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,POSTO PETROTURBO LTDA,06.353.117/0007-20,AVENIDA BRASIL,1440,,UNIVERSITÁRIO,55016-370,ETANOL,21/03/2023,4.05,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,POSTO PETROTURBO LTDA,06.353.117/0007-20,AVENIDA BRASIL,1440,,UNIVERSITÁRIO,55016-370,DIESEL S10,21/03/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
