Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,DIESEL,13/06/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,GASOLINA,13/06/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,ETANOL,13/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,DIESEL S10,13/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,DIESEL,13/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,GASOLINA,13/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO SILVERSTONE LTDA,11.000.552/0001-16,PRAÇA ISIDORIA DE ALMEIDA BARBOSA,26,QUADRA60                  LOTE  09,SETOR PEDRO LUDOVICO,74823-050,ETANOL,14/06/2023,3.97,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO SILVERSTONE LTDA,11.000.552/0001-16,PRAÇA ISIDORIA DE ALMEIDA BARBOSA,26,QUADRA60                  LOTE  09,SETOR PEDRO LUDOVICO,74823-050,GASOLINA,14/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,ROMANO & PERFEITO LTDA.,11.635.906/0001-07,RUA GOIAS,885,,CENTRO,75650-000,ETANOL,14/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,ROMANO & PERFEITO LTDA.,11.635.906/0001-07,RUA GOIAS,885,,CENTRO,75650-000,DIESEL S10,14/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,ROMANO & PERFEITO LTDA.,11.635.906/0001-07,RUA GOIAS,885,,CENTRO,75650-000,DIESEL,14/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,ROMANO & PERFEITO LTDA.,11.635.906/0001-07,RUA GOIAS,885,,CENTRO,75650-000,GASOLINA,14/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,D & D COMERCIO DE COMBUSTIVEIS LTDA,10.458.921/0001-56,ALAMEDA CONTORNO,2542,QUADRA 57                 LOTE   6/7,JARDIM SANTO ANTONIO,74853-120,ETANOL,14/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,D & D COMERCIO DE COMBUSTIVEIS LTDA,10.458.921/0001-56,ALAMEDA CONTORNO,2542,QUADRA 57                 LOTE   6/7,JARDIM SANTO ANTONIO,74853-120,DIESEL S10,14/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,D & D COMERCIO DE COMBUSTIVEIS LTDA,10.458.921/0001-56,ALAMEDA CONTORNO,2542,QUADRA 57                 LOTE   6/7,JARDIM SANTO ANTONIO,74853-120,GASOLINA,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,ETANOL,13/06/2023,3.37,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,DIESEL S10,13/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,DIESEL,13/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,GASOLINA,13/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO VIP LTDA,11.824.545/0001-39,RUA PIAUI,559,,CENTRO,75600-000,ETANOL,15/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO VIP LTDA,11.824.545/0001-39,RUA PIAUI,559,,CENTRO,75600-000,GASOLINA,15/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,DIESEL S10,14/06/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,DIESEL,14/06/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,GASOLINA ADITIVADA,14/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,GASOLINA,14/06/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0007-40,RUA COLOMBO,1019,,CENTRO,79300-080,GASOLINA,12/06/2023,6.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SPX I LTDA,11.875.238/0001-87,AVENIDA TERCEIRA RADIAL,121,QD 117 LT 17/18,SETOR PEDRO LUDOVICO,74820-100,ETANOL,14/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SPX I LTDA,11.875.238/0001-87,AVENIDA TERCEIRA RADIAL,121,QD 117 LT 17/18,SETOR PEDRO LUDOVICO,74820-100,DIESEL S10,14/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SPX I LTDA,11.875.238/0001-87,AVENIDA TERCEIRA RADIAL,121,QD 117 LT 17/18,SETOR PEDRO LUDOVICO,74820-100,DIESEL,14/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SPX I LTDA,11.875.238/0001-87,AVENIDA TERCEIRA RADIAL,121,QD 117 LT 17/18,SETOR PEDRO LUDOVICO,74820-100,GASOLINA ADITIVADA,14/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SPX I LTDA,11.875.238/0001-87,AVENIDA TERCEIRA RADIAL,121,QD 117 LT 17/18,SETOR PEDRO LUDOVICO,74820-100,GASOLINA,14/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,ETANOL,14/06/2023,3.96,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,DIESEL S10,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,GASOLINA,14/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,ETANOL,14/06/2023,3.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,DIESEL,14/06/2023,4.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,GASOLINA,14/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,DIESEL,15/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,GASOLINA ADITIVADA,15/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,GASOLINA,15/06/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,ETANOL,15/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,DIESEL S10,15/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,ETANOL,14/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,DIESEL S10,14/06/2023,4.92,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,DIESEL,14/06/2023,4.82,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,GASOLINA ADITIVADA,14/06/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,GASOLINA,14/06/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,ETANOL,14/06/2023,3.65,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,DIESEL,14/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,GASOLINA ADITIVADA,14/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,GASOLINA,14/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,SGM COMBUSTIVEIS LTDA,11.375.810/0001-49,AVENIDA GUARAPARI,SN,QUADRA05                  LOTE  15-A,CALDAS DO OESTE,75680-001,ETANOL,12/06/2023,3.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,SGM COMBUSTIVEIS LTDA,11.375.810/0001-49,AVENIDA GUARAPARI,SN,QUADRA05                  LOTE  15-A,CALDAS DO OESTE,75680-001,DIESEL,12/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,SGM COMBUSTIVEIS LTDA,11.375.810/0001-49,AVENIDA GUARAPARI,SN,QUADRA05                  LOTE  15-A,CALDAS DO OESTE,75680-001,GASOLINA ADITIVADA,12/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,SGM COMBUSTIVEIS LTDA,11.375.810/0001-49,AVENIDA GUARAPARI,SN,QUADRA05                  LOTE  15-A,CALDAS DO OESTE,75680-001,GASOLINA,12/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,ETANOL,13/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,DIESEL S10,13/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,DIESEL,13/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,GASOLINA ADITIVADA,13/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,ETANOL,12/06/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,DIESEL S10,12/06/2023,5.16,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,DIESEL,12/06/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,GASOLINA,12/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO GUAIRA EIRELI,12.560.575/0001-48,RODOVIA BR 070 QUADRA 28,S/N,LOTE  16/17,JARDIM GUAIRA II,72910-000,ETANOL,12/06/2023,3.65,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO GUAIRA EIRELI,12.560.575/0001-48,RODOVIA BR 070 QUADRA 28,S/N,LOTE  16/17,JARDIM GUAIRA II,72910-000,DIESEL S10,12/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO GUAIRA EIRELI,12.560.575/0001-48,RODOVIA BR 070 QUADRA 28,S/N,LOTE  16/17,JARDIM GUAIRA II,72910-000,GASOLINA,12/06/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,ETANOL,14/06/2023,3.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,DIESEL,14/06/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,GASOLINA ADITIVADA,14/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,GASOLINA,14/06/2023,5.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,ETANOL,13/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,DIESEL S10,13/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,GASOLINA ADITIVADA,13/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,GASOLINA,13/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,PARANA DO MEIO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.140.612/0001-21,AVENIDA CALIFORNIA,150,,CENTRO,73801-160,ETANOL,14/06/2023,3.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,PARANA DO MEIO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.140.612/0001-21,AVENIDA CALIFORNIA,150,,CENTRO,73801-160,GASOLINA ADITIVADA,14/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,PARANA DO MEIO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.140.612/0001-21,AVENIDA CALIFORNIA,150,,CENTRO,73801-160,GASOLINA,14/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,ETANOL,14/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL S10,14/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL,14/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,GASOLINA,14/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO DF 180 LTDA,07.347.238/0002-18,QUADRA 08,S/N,"LOTES 16, 17 E 18",JARDIM QUERENCIA,72910-001,ETANOL,12/06/2023,3.65,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO DF 180 LTDA,07.347.238/0002-18,QUADRA 08,S/N,"LOTES 16, 17 E 18",JARDIM QUERENCIA,72910-001,GASOLINA ADITIVADA,12/06/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO DF 180 LTDA,07.347.238/0002-18,QUADRA 08,S/N,"LOTES 16, 17 E 18",JARDIM QUERENCIA,72910-001,GASOLINA,12/06/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GANVAL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,14.116.654/0001-90,QUADRA 117 LOTE,2,,JARDIM CEU AZUL,72871-001,ETANOL,13/06/2023,3.65,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GANVAL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,14.116.654/0001-90,QUADRA 117 LOTE,2,,JARDIM CEU AZUL,72871-001,DIESEL,13/06/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GANVAL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,14.116.654/0001-90,QUADRA 117 LOTE,2,,JARDIM CEU AZUL,72871-001,GASOLINA,13/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,GF RIBEIRO & CIA - COMBUSTIVEIS LTDA,14.365.838/0001-93,AVENIDA PEDRO LUDOVICO,700,,SETOR CENTRAL,75023-150,ETANOL,12/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,GF RIBEIRO & CIA - COMBUSTIVEIS LTDA,14.365.838/0001-93,AVENIDA PEDRO LUDOVICO,700,,SETOR CENTRAL,75023-150,DIESEL S10,12/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,GF RIBEIRO & CIA - COMBUSTIVEIS LTDA,14.365.838/0001-93,AVENIDA PEDRO LUDOVICO,700,,SETOR CENTRAL,75023-150,GASOLINA,12/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,ETANOL,15/06/2023,3.23,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,DIESEL S10,15/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,DIESEL,15/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,GASOLINA,15/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,ETANOL,14/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,DIESEL S10,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,DIESEL,14/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,GASOLINA ADITIVADA,14/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,GASOLINA,14/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0041-94,SETOR SETOR SUL 106 CL LOTE 'G',S/N,,SANTA MARIA,72506-200,ETANOL,13/06/2023,3.91,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0041-94,SETOR SETOR SUL 106 CL LOTE 'G',S/N,,SANTA MARIA,72506-200,DIESEL S10,13/06/2023,5.16,,R$ / litro,BRANCA,2023-11-21
