Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,MOGI GUACU,AUTO POSTO VILA PARAISO LTDA,06.989.915/0001-58,AVENIDA TRABALHADORES,400,,VILA PARAISO,13843-000,DIESEL,05/01/2023,6.89,,R$ / litro,ALESAT,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,AUTO POSTO VILA PARAISO LTDA,06.989.915/0001-58,AVENIDA TRABALHADORES,400,,VILA PARAISO,13843-000,GASOLINA ADITIVADA,05/01/2023,5.15,,R$ / litro,ALESAT,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,AUTO POSTO VILA PARAISO LTDA,06.989.915/0001-58,AVENIDA TRABALHADORES,400,,VILA PARAISO,13843-000,GASOLINA,05/01/2023,4.99,,R$ / litro,ALESAT,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,HELP AUTO POSTO LTDA.,64.179.542/0001-56,AVENIDA PREF LUIZ G.A.CAMPOS,13,,CENTRO,13847-176,ETANOL,05/01/2023,3.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,HELP AUTO POSTO LTDA.,64.179.542/0001-56,AVENIDA PREF LUIZ G.A.CAMPOS,13,,CENTRO,13847-176,DIESEL S10,05/01/2023,6.49,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,HELP AUTO POSTO LTDA.,64.179.542/0001-56,AVENIDA PREF LUIZ G.A.CAMPOS,13,,CENTRO,13847-176,DIESEL,05/01/2023,6.39,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,HELP AUTO POSTO LTDA.,64.179.542/0001-56,AVENIDA PREF LUIZ G.A.CAMPOS,13,,CENTRO,13847-176,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,HELP AUTO POSTO LTDA.,64.179.542/0001-56,AVENIDA PREF LUIZ G.A.CAMPOS,13,,CENTRO,13847-176,GASOLINA,05/01/2023,5.09,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,AUTO POSTO PARQUE CIDADE NOVA LTDA,55.509.384/0001-64,AVENIDA BANDEIRANTES,1135,,PARQUE CIDADE NOVA,13846-010,ETANOL,05/01/2023,4.09,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,AUTO POSTO PARQUE CIDADE NOVA LTDA,55.509.384/0001-64,AVENIDA BANDEIRANTES,1135,,PARQUE CIDADE NOVA,13846-010,GASOLINA ADITIVADA,05/01/2023,5.29,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,AUTO POSTO PARQUE CIDADE NOVA LTDA,55.509.384/0001-64,AVENIDA BANDEIRANTES,1135,,PARQUE CIDADE NOVA,13846-010,GASOLINA,05/01/2023,5.09,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,AUTO POSTO PARQUE CIDADE NOVA LTDA,55.509.384/0001-64,AVENIDA BANDEIRANTES,1135,,PARQUE CIDADE NOVA,13846-010,GNV,05/01/2023,4.94,,R$ / m³,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,COMERCIAL GUACU DE PRODUTOS DE PETROLEO LTDA,44.765.741/0001-39,AVENIDA WALDEMAR ARMANI,300,,JD. GUACU MIRIM,13844-450,ETANOL,05/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,COMERCIAL GUACU DE PRODUTOS DE PETROLEO LTDA,44.765.741/0001-39,AVENIDA WALDEMAR ARMANI,300,,JD. GUACU MIRIM,13844-450,DIESEL S10,05/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,COMERCIAL GUACU DE PRODUTOS DE PETROLEO LTDA,44.765.741/0001-39,AVENIDA WALDEMAR ARMANI,300,,JD. GUACU MIRIM,13844-450,DIESEL,05/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,COMERCIAL GUACU DE PRODUTOS DE PETROLEO LTDA,44.765.741/0001-39,AVENIDA WALDEMAR ARMANI,300,,JD. GUACU MIRIM,13844-450,GASOLINA ADITIVADA,05/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,COMERCIAL GUACU DE PRODUTOS DE PETROLEO LTDA,44.765.741/0001-39,AVENIDA WALDEMAR ARMANI,300,,JD. GUACU MIRIM,13844-450,GASOLINA,05/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,COMERCIAL GUACU DE PRODUTOS DE PETROLEO LTDA,44.765.741/0001-39,AVENIDA WALDEMAR ARMANI,300,,JD. GUACU MIRIM,13844-450,GNV,05/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,AUTO POSTO KERUBINS LTDA,04.144.579/0001-17,AVENIDA CLARA LANZI BUENO,9,ESQ C/ RUA LINDOIA,VILA LEILA,13847-192,ETANOL,05/01/2023,4.19,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,AUTO POSTO KERUBINS LTDA,04.144.579/0001-17,AVENIDA CLARA LANZI BUENO,9,ESQ C/ RUA LINDOIA,VILA LEILA,13847-192,DIESEL S10,05/01/2023,6.79,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,AUTO POSTO KERUBINS LTDA,04.144.579/0001-17,AVENIDA CLARA LANZI BUENO,9,ESQ C/ RUA LINDOIA,VILA LEILA,13847-192,DIESEL,05/01/2023,6.69,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,AUTO POSTO KERUBINS LTDA,04.144.579/0001-17,AVENIDA CLARA LANZI BUENO,9,ESQ C/ RUA LINDOIA,VILA LEILA,13847-192,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI GUACU,AUTO POSTO KERUBINS LTDA,04.144.579/0001-17,AVENIDA CLARA LANZI BUENO,9,ESQ C/ RUA LINDOIA,VILA LEILA,13847-192,GASOLINA,05/01/2023,5.19,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO RVM MAX LTDA,07.822.477/0001-00,"RODOVIA SP 340  , KM  159,9",S/N,,MARIA BEATRIZ,13803-070,ETANOL,05/01/2023,3.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO RVM MAX LTDA,07.822.477/0001-00,"RODOVIA SP 340  , KM  159,9",S/N,,MARIA BEATRIZ,13803-070,DIESEL S10,05/01/2023,6.19,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO RVM MAX LTDA,07.822.477/0001-00,"RODOVIA SP 340  , KM  159,9",S/N,,MARIA BEATRIZ,13803-070,DIESEL,05/01/2023,6.09,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO RVM MAX LTDA,07.822.477/0001-00,"RODOVIA SP 340  , KM  159,9",S/N,,MARIA BEATRIZ,13803-070,GASOLINA ADITIVADA,05/01/2023,5.09,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO RVM MAX LTDA,07.822.477/0001-00,"RODOVIA SP 340  , KM  159,9",S/N,,MARIA BEATRIZ,13803-070,GASOLINA,05/01/2023,4.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO RVM MAX LTDA,07.822.477/0001-00,"RODOVIA SP 340  , KM  159,9",S/N,,MARIA BEATRIZ,13803-070,GNV,05/01/2023,5.19,,R$ / m³,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO GERLIN LTDA,08.772.237/0001-00,AVENIDA PEDRO BOTESI,798,,TUCURA,13806-019,ETANOL,05/01/2023,4.09,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO GERLIN LTDA,08.772.237/0001-00,AVENIDA PEDRO BOTESI,798,,TUCURA,13806-019,DIESEL S10,05/01/2023,6.51,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO GERLIN LTDA,08.772.237/0001-00,AVENIDA PEDRO BOTESI,798,,TUCURA,13806-019,DIESEL,05/01/2023,6.39,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO GERLIN LTDA,08.772.237/0001-00,AVENIDA PEDRO BOTESI,798,,TUCURA,13806-019,GASOLINA,05/01/2023,5.19,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO MANAH DE MOGI MIRIM LTDA.,07.590.777/0001-00,AVENIDA PEDRO BOTESI,2600,,TUCURA,13806-635,ETANOL,05/01/2023,3.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO MANAH DE MOGI MIRIM LTDA.,07.590.777/0001-00,AVENIDA PEDRO BOTESI,2600,,TUCURA,13806-635,DIESEL S10,05/01/2023,6.19,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO MANAH DE MOGI MIRIM LTDA.,07.590.777/0001-00,AVENIDA PEDRO BOTESI,2600,,TUCURA,13806-635,DIESEL,05/01/2023,6.09,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO MANAH DE MOGI MIRIM LTDA.,07.590.777/0001-00,AVENIDA PEDRO BOTESI,2600,,TUCURA,13806-635,GASOLINA ADITIVADA,05/01/2023,5.29,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO MANAH DE MOGI MIRIM LTDA.,07.590.777/0001-00,AVENIDA PEDRO BOTESI,2600,,TUCURA,13806-635,GASOLINA,05/01/2023,5.09,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO GUAÇU MIRIM LTDA,58.861.238/0001-91,RUA PADRE ROQUE,2348,,CENTRO,13800-207,ETANOL,05/01/2023,4.07,,R$ / litro,TAURUS,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO GUAÇU MIRIM LTDA,58.861.238/0001-91,RUA PADRE ROQUE,2348,,CENTRO,13800-207,DIESEL S10,05/01/2023,6.29,,R$ / litro,TAURUS,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO GUAÇU MIRIM LTDA,58.861.238/0001-91,RUA PADRE ROQUE,2348,,CENTRO,13800-207,DIESEL,05/01/2023,6.19,,R$ / litro,TAURUS,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO GUAÇU MIRIM LTDA,58.861.238/0001-91,RUA PADRE ROQUE,2348,,CENTRO,13800-207,GASOLINA,05/01/2023,4.97,,R$ / litro,TAURUS,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO EVOLUCAO LTDA,53.977.773/0001-99,AVENIDA BRASIL,44,,CENTRO,13800-024,GASOLINA ADITIVADA,05/01/2023,4.97,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO EVOLUCAO LTDA,53.977.773/0001-99,AVENIDA BRASIL,44,,CENTRO,13800-024,GASOLINA,05/01/2023,4.97,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,AUTO POSTO EVOLUCAO LTDA,53.977.773/0001-99,AVENIDA BRASIL,44,,CENTRO,13800-024,ETANOL,05/01/2023,3.87,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,SUPER POSTO IRMAOS ZORZETTO LTDA,48.836.860/0001-96,RODOVIA MOJI MIRIM/AGUAS DA PRATA,S/N,KM 51,SANTA CRUZ,13800-970,ETANOL,05/01/2023,3.55,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,SUPER POSTO IRMAOS ZORZETTO LTDA,48.836.860/0001-96,RODOVIA MOJI MIRIM/AGUAS DA PRATA,S/N,KM 51,SANTA CRUZ,13800-970,DIESEL S10,05/01/2023,5.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,SUPER POSTO IRMAOS ZORZETTO LTDA,48.836.860/0001-96,RODOVIA MOJI MIRIM/AGUAS DA PRATA,S/N,KM 51,SANTA CRUZ,13800-970,DIESEL,05/01/2023,5.79,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MOGI MIRIM,SUPER POSTO IRMAOS ZORZETTO LTDA,48.836.860/0001-96,RODOVIA MOJI MIRIM/AGUAS DA PRATA,S/N,KM 51,SANTA CRUZ,13800-970,GASOLINA,05/01/2023,4.49,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO FLOREZ LTDA,44.177.574/0001-05,AVENIDA FRANCISCO MONTEIRO,836,,JARDIM PASTORIL,94000-000,ETANOL,05/01/2023,3.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO FLOREZ LTDA,44.177.574/0001-05,AVENIDA FRANCISCO MONTEIRO,836,,JARDIM PASTORIL,94000-000,DIESEL S10,05/01/2023,6.69,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO FLOREZ LTDA,44.177.574/0001-05,AVENIDA FRANCISCO MONTEIRO,836,,JARDIM PASTORIL,94000-000,GASOLINA ADITIVADA,05/01/2023,5.39,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO FLOREZ LTDA,44.177.574/0001-05,AVENIDA FRANCISCO MONTEIRO,836,,JARDIM PASTORIL,94000-000,GASOLINA,05/01/2023,4.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO MATA VIRGEM LTDA,57.613.549/0001-79,AVENIDA FRANCISCO MONTEIRO,1396,,VL FIORENTINA,09400-310,ETANOL,05/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO MATA VIRGEM LTDA,57.613.549/0001-79,AVENIDA FRANCISCO MONTEIRO,1396,,VL FIORENTINA,09400-310,DIESEL S10,05/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO MATA VIRGEM LTDA,57.613.549/0001-79,AVENIDA FRANCISCO MONTEIRO,1396,,VL FIORENTINA,09400-310,GASOLINA,05/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO SAO GERMANO DE RIBEIRAO PIRES - LTDA,53.852.323/0001-70,AVENIDA HUMBERTO DE CAMPOS,1651,,BOCAINA,09424-600,ETANOL,05/01/2023,3.69,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO SAO GERMANO DE RIBEIRAO PIRES - LTDA,53.852.323/0001-70,AVENIDA HUMBERTO DE CAMPOS,1651,,BOCAINA,09424-600,DIESEL S10,05/01/2023,6.09,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO SAO GERMANO DE RIBEIRAO PIRES - LTDA,53.852.323/0001-70,AVENIDA HUMBERTO DE CAMPOS,1651,,BOCAINA,09424-600,GASOLINA,05/01/2023,4.69,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO VIADUTO DO MIRANTE LTDA,44.179.430/0001-98,AVENIDA HUMBERTO DE CAMPOS,1100,0,BOCAINA,09400-000,ETANOL,05/01/2023,3.89,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO VIADUTO DO MIRANTE LTDA,44.179.430/0001-98,AVENIDA HUMBERTO DE CAMPOS,1100,0,BOCAINA,09400-000,DIESEL S10,05/01/2023,6.59,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO VIADUTO DO MIRANTE LTDA,44.179.430/0001-98,AVENIDA HUMBERTO DE CAMPOS,1100,0,BOCAINA,09400-000,GASOLINA ADITIVADA,05/01/2023,5.29,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO VIADUTO DO MIRANTE LTDA,44.179.430/0001-98,AVENIDA HUMBERTO DE CAMPOS,1100,0,BOCAINA,09400-000,GASOLINA,05/01/2023,4.89,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO COBRAO EIRELI,07.454.172/0001-84,AVENIDA 50-A,76,,JARDIM AMERICA,13506-050,ETANOL,05/01/2023,3.77,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO COBRAO EIRELI,07.454.172/0001-84,AVENIDA 50-A,76,,JARDIM AMERICA,13506-050,DIESEL S10,05/01/2023,6.49,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO COBRAO EIRELI,07.454.172/0001-84,AVENIDA 50-A,76,,JARDIM AMERICA,13506-050,DIESEL,05/01/2023,6.39,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO COBRAO EIRELI,07.454.172/0001-84,AVENIDA 50-A,76,,JARDIM AMERICA,13506-050,GASOLINA ADITIVADA,05/01/2023,4.85,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO COBRAO EIRELI,07.454.172/0001-84,AVENIDA 50-A,76,,JARDIM AMERICA,13506-050,GASOLINA,05/01/2023,4.85,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO XURUNGA LTDA.,56.399.231/0002-55,AVENIDA 14,1356,,SANTA CRUZ,13500-470,ETANOL,05/01/2023,3.99,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO XURUNGA LTDA.,56.399.231/0002-55,AVENIDA 14,1356,,SANTA CRUZ,13500-470,DIESEL,05/01/2023,6.59,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO XURUNGA LTDA.,56.399.231/0002-55,AVENIDA 14,1356,,SANTA CRUZ,13500-470,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO XURUNGA LTDA.,56.399.231/0002-55,AVENIDA 14,1356,,SANTA CRUZ,13500-470,GASOLINA,05/01/2023,4.99,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,ARTHUR MACKEY & CIA LTDA,54.083.431/0001-98,AVENIDA 32,74,,VILA APARECIDA,13500-560,ETANOL,05/01/2023,3.79,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,ARTHUR MACKEY & CIA LTDA,54.083.431/0001-98,AVENIDA 32,74,,VILA APARECIDA,13500-560,DIESEL S10,05/01/2023,6.09,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,ARTHUR MACKEY & CIA LTDA,54.083.431/0001-98,AVENIDA 32,74,,VILA APARECIDA,13500-560,GASOLINA ADITIVADA,05/01/2023,4.97,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,ARTHUR MACKEY & CIA LTDA,54.083.431/0001-98,AVENIDA 32,74,,VILA APARECIDA,13500-560,GASOLINA,05/01/2023,4.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO PETRO SOL RIO CLARO LTDA,02.472.014/0001-33,AVENIDA JOSE FELICIO CASTELANO,1601,,JARDIM AMERICA,13506-040,ETANOL,05/01/2023,3.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO PETRO SOL RIO CLARO LTDA,02.472.014/0001-33,AVENIDA JOSE FELICIO CASTELANO,1601,,JARDIM AMERICA,13506-040,DIESEL S10,05/01/2023,6.79,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO PETRO SOL RIO CLARO LTDA,02.472.014/0001-33,AVENIDA JOSE FELICIO CASTELANO,1601,,JARDIM AMERICA,13506-040,DIESEL,05/01/2023,6.69,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO PETRO SOL RIO CLARO LTDA,02.472.014/0001-33,AVENIDA JOSE FELICIO CASTELANO,1601,,JARDIM AMERICA,13506-040,GASOLINA ADITIVADA,05/01/2023,5.29,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO PETRO SOL RIO CLARO LTDA,02.472.014/0001-33,AVENIDA JOSE FELICIO CASTELANO,1601,,JARDIM AMERICA,13506-040,GASOLINA,05/01/2023,5.09,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,SALTO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0379-30,RUA CAMPOS SALES,725,SETOR I,VILA NOVA,13322-060,ETANOL,05/01/2023,3.57,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,SALTO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0379-30,RUA CAMPOS SALES,725,SETOR I,VILA NOVA,13322-060,GASOLINA ADITIVADA,05/01/2023,4.82,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,SALTO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0379-30,RUA CAMPOS SALES,725,SETOR I,VILA NOVA,13322-060,GASOLINA,05/01/2023,4.62,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,SALTO,AUTO POSTO RODOSALTO LTDA,64.956.352/0001-06,RUA RIO BRANCO,1720,,CHACARA VENDRAMINI,13320-271,ETANOL,05/01/2023,3.55,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,SALTO,AUTO POSTO RODOSALTO LTDA,64.956.352/0001-06,RUA RIO BRANCO,1720,,CHACARA VENDRAMINI,13320-271,DIESEL S10,05/01/2023,5.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,SALTO,AUTO POSTO RODOSALTO LTDA,64.956.352/0001-06,RUA RIO BRANCO,1720,,CHACARA VENDRAMINI,13320-271,GASOLINA,05/01/2023,4.49,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,SALTO,VIA REGIO AUTO CENTER LTDA,00.401.856/0001-79,RUA RIO BRANCO,1470,,CENTRO,13320-271,ETANOL,05/01/2023,4.11,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,SALTO,VIA REGIO AUTO CENTER LTDA,00.401.856/0001-79,RUA RIO BRANCO,1470,,CENTRO,13320-271,DIESEL S10,05/01/2023,6.8,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,SALTO,VIA REGIO AUTO CENTER LTDA,00.401.856/0001-79,RUA RIO BRANCO,1470,,CENTRO,13320-271,GASOLINA ADITIVADA,05/01/2023,5.15,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,SALTO,VIA REGIO AUTO CENTER LTDA,00.401.856/0001-79,RUA RIO BRANCO,1470,,CENTRO,13320-271,GASOLINA,05/01/2023,5.05,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,ETANOL,05/01/2023,3.79,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,DIESEL S10,05/01/2023,6.39,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,DIESEL,05/01/2023,6.34,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,GASOLINA ADITIVADA,05/01/2023,5.09,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,GASOLINA,05/01/2023,4.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,SAO VICENTE COMERCIO DE COMBUSTIVEIS LTDA,04.033.227/0001-94,RUA LIMEIRA,810,,LAGOA SECA,13454-214,ETANOL,05/01/2023,3.79,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
