Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,AL,ARAPIRACA,POSTO ARAPIRACA LTDA,12.451.076/0006-27,PRACA  JOAO PEDRO DE ARAGAO,495,,PRIMAVERA,57304-450,DIESEL S10,05/06/2023,5.39,,R$ / litro,ALESAT,2023-05-06,5,2023,2023-11-23
NE,AL,ARAPIRACA,POSTO ARAPIRACA LTDA,12.451.076/0006-27,PRACA  JOAO PEDRO DE ARAGAO,495,,PRIMAVERA,57304-450,GASOLINA,05/06/2023,5.69,,R$ / litro,ALESAT,2023-05-06,5,2023,2023-11-23
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA,05/06/2023,5.74,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL S10,05/06/2023,5.69,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL,05/06/2023,5.68,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA ADITIVADA,05/06/2023,5.78,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,CARMONA & GONCALVES QUALIDADE EM COMBUSTIVEIS EIRELI,23.572.276/0001-40,AVENIDA SIQUEIRA CAMPOS,1790,,CENTRO,19700-000,ETANOL,05/06/2023,3.59,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,CARMONA & GONCALVES QUALIDADE EM COMBUSTIVEIS EIRELI,23.572.276/0001-40,AVENIDA SIQUEIRA CAMPOS,1790,,CENTRO,19700-000,GASOLINA,05/06/2023,5.09,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
N,AM,MANAUS,JIR COMERCIO DERIVADOS DE PETROLEO E CONSTRUCAO CIVIL LTDA  - ME,09.107.026/0001-08,AVENIDA LAGUNA,3,QD.204,LIRIO DO VALE,69038-010,ETANOL,05/06/2023,4.99,,R$ / litro,ATEM' S,2023-05-06,5,2023,2023-11-23
N,AM,MANAUS,JIR COMERCIO DERIVADOS DE PETROLEO E CONSTRUCAO CIVIL LTDA  - ME,09.107.026/0001-08,AVENIDA LAGUNA,3,QD.204,LIRIO DO VALE,69038-010,DIESEL S10,05/06/2023,5.99,,R$ / litro,ATEM' S,2023-05-06,5,2023,2023-11-23
N,AM,MANAUS,JIR COMERCIO DERIVADOS DE PETROLEO E CONSTRUCAO CIVIL LTDA  - ME,09.107.026/0001-08,AVENIDA LAGUNA,3,QD.204,LIRIO DO VALE,69038-010,GASOLINA,05/06/2023,5.99,,R$ / litro,ATEM' S,2023-05-06,5,2023,2023-11-23
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,ETANOL,05/06/2023,3.32,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,DIESEL S10,05/06/2023,4.7,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,DIESEL,05/06/2023,4.65,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,GASOLINA ADITIVADA,05/06/2023,4.9,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,GASOLINA,05/06/2023,4.9,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL S10,05/06/2023,5.63,,R$ / litro,SABBÁ,2023-05-06,5,2023,2023-11-23
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL,05/06/2023,5.58,,R$ / litro,SABBÁ,2023-05-06,5,2023,2023-11-23
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA ADITIVADA,05/06/2023,6.35,,R$ / litro,SABBÁ,2023-05-06,5,2023,2023-11-23
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA,05/06/2023,6.09,,R$ / litro,SABBÁ,2023-05-06,5,2023,2023-11-23
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,ETANOL,05/06/2023,4.19,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL S10,05/06/2023,4.89,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL,05/06/2023,4.85,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA ADITIVADA,05/06/2023,5.69,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA,05/06/2023,5.65,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,DIESEL S10,05/06/2023,4.79,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,DIESEL,05/06/2023,4.69,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GASOLINA ADITIVADA,05/06/2023,6.19,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GASOLINA,05/06/2023,5.29,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GNV,05/06/2023,5.29,,R$ / m³,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,MG,UBERABA,AUTO POSTO RIBEIRO E PAIVA LTDA,23.869.913/0001-44,AVENIDA FRANCISCO PAGLIARO,30,,SAO BENEDITO,38020-340,ETANOL,05/06/2023,3.39,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,MG,UBERABA,AUTO POSTO RIBEIRO E PAIVA LTDA,23.869.913/0001-44,AVENIDA FRANCISCO PAGLIARO,30,,SAO BENEDITO,38020-340,DIESEL S10,05/06/2023,4.89,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,MG,UBERABA,AUTO POSTO RIBEIRO E PAIVA LTDA,23.869.913/0001-44,AVENIDA FRANCISCO PAGLIARO,30,,SAO BENEDITO,38020-340,GASOLINA,05/06/2023,5.09,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,ETANOL,05/06/2023,3.68,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,DIESEL S10,05/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,GASOLINA ADITIVADA,05/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,GASOLINA,05/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL S10,05/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL,05/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA ADITIVADA,05/06/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA,05/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
NE,CE,CRATEUS,IRMAOS LEITAO COMERCIO DE COMBUSTIVEIS LTDA,14.509.686/0001-55,RODOVIA BR 226,1490,KM 03,VENANCIO,63700-000,DIESEL S10,05/06/2023,5.19,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
NE,CE,CRATEUS,IRMAOS LEITAO COMERCIO DE COMBUSTIVEIS LTDA,14.509.686/0001-55,RODOVIA BR 226,1490,KM 03,VENANCIO,63700-000,GASOLINA,05/06/2023,5.69,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO GOL LTDA - ME,18.715.178/0001-84,RUA SAMARITANA,163,,SANTA EDWIGES,57310-245,ETANOL,05/06/2023,4.44,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO GOL LTDA - ME,18.715.178/0001-84,RUA SAMARITANA,163,,SANTA EDWIGES,57310-245,DIESEL S10,05/06/2023,5.29,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO GOL LTDA - ME,18.715.178/0001-84,RUA SAMARITANA,163,,SANTA EDWIGES,57310-245,GASOLINA,05/06/2023,5.52,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,DIESEL S10,05/06/2023,5.69,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,PACE RIBEIRAO AUTO POSTO LTDA,06.152.536/0001-09,AVENIDA CARAMURU,420,,REPUBLICA,14030-000,ETANOL,05/06/2023,3.39,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,PACE RIBEIRAO AUTO POSTO LTDA,06.152.536/0001-09,AVENIDA CARAMURU,420,,REPUBLICA,14030-000,GASOLINA,05/06/2023,4.75,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0002-84,RUA VALERIO BOTELHO DE ANDRADE,284,,SAO FRANCISCO,69079-260,ETANOL,05/06/2023,4.69,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0002-84,RUA VALERIO BOTELHO DE ANDRADE,284,,SAO FRANCISCO,69079-260,DIESEL S10,05/06/2023,5.29,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0002-84,RUA VALERIO BOTELHO DE ANDRADE,284,,SAO FRANCISCO,69079-260,GASOLINA ADITIVADA,05/06/2023,6.19,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0002-84,RUA VALERIO BOTELHO DE ANDRADE,284,,SAO FRANCISCO,69079-260,GASOLINA,05/06/2023,5.99,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,ETANOL,05/06/2023,3.99,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,DIESEL S10,05/06/2023,5.25,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,DIESEL,05/06/2023,5.15,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,GASOLINA ADITIVADA,05/06/2023,5.85,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,GASOLINA,05/06/2023,5.68,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,DIESEL S10,05/06/2023,4.79,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GASOLINA ADITIVADA,05/06/2023,5.66,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GASOLINA,05/06/2023,5.46,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GNV,05/06/2023,5.19,,R$ / m³,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,ETANOL,05/06/2023,4.29,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,DIESEL S10,05/06/2023,5.09,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,GASOLINA ADITIVADA,05/06/2023,5.64,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,GASOLINA,05/06/2023,5.49,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,ETANOL,05/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,DIESEL S10,05/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,DIESEL,05/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,GASOLINA ADITIVADA,05/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,GASOLINA,05/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,ASSIS,PC LIMA COMERCIO DE COMBUSTIVEL EIRELI,24.726.072/0001-89,AVENIDA VEREADOR DAVID PASSARINHO,601,,VILA SOUZA,19804-400,ETANOL,05/06/2023,3.59,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,ASSIS,PC LIMA COMERCIO DE COMBUSTIVEL EIRELI,24.726.072/0001-89,AVENIDA VEREADOR DAVID PASSARINHO,601,,VILA SOUZA,19804-400,DIESEL S10,05/06/2023,4.89,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,ASSIS,PC LIMA COMERCIO DE COMBUSTIVEL EIRELI,24.726.072/0001-89,AVENIDA VEREADOR DAVID PASSARINHO,601,,VILA SOUZA,19804-400,GASOLINA ADITIVADA,05/06/2023,5.19,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,ASSIS,PC LIMA COMERCIO DE COMBUSTIVEL EIRELI,24.726.072/0001-89,AVENIDA VEREADOR DAVID PASSARINHO,601,,VILA SOUZA,19804-400,GASOLINA,05/06/2023,5.19,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,MG,UBERABA,COMERCIO DE COMBUSTIVEIS PORTO SEGURO LTDA,20.872.365/0001-13,AVENIDA SANTOS DUMONT,1750,,SANTA MARIA,38050-400,ETANOL,05/06/2023,3.59,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,MG,UBERABA,COMERCIO DE COMBUSTIVEIS PORTO SEGURO LTDA,20.872.365/0001-13,AVENIDA SANTOS DUMONT,1750,,SANTA MARIA,38050-400,GASOLINA,05/06/2023,5.29,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,FRANCA,AUTO POSTO BARAO DA FRANCA EIRELI,23.379.418/0001-57,AVENIDA DOUTOR HELIO PALERMO,"3,595",,ESTACAO,14405-130,ETANOL,05/06/2023,3.46,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,FRANCA,AUTO POSTO BARAO DA FRANCA EIRELI,23.379.418/0001-57,AVENIDA DOUTOR HELIO PALERMO,"3,595",,ESTACAO,14405-130,DIESEL S10,05/06/2023,4.79,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,FRANCA,AUTO POSTO BARAO DA FRANCA EIRELI,23.379.418/0001-57,AVENIDA DOUTOR HELIO PALERMO,"3,595",,ESTACAO,14405-130,GASOLINA ADITIVADA,05/06/2023,5.84,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,FRANCA,AUTO POSTO BARAO DA FRANCA EIRELI,23.379.418/0001-57,AVENIDA DOUTOR HELIO PALERMO,"3,595",,ESTACAO,14405-130,GASOLINA,05/06/2023,4.99,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO SMART LTDA,25.023.880/0001-42,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,10,,BOA VISTA,57303-265,ETANOL,05/06/2023,4.49,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO SMART LTDA,25.023.880/0001-42,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,10,,BOA VISTA,57303-265,DIESEL S10,05/06/2023,4.99,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO SMART LTDA,25.023.880/0001-42,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,10,,BOA VISTA,57303-265,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO SMART LTDA,25.023.880/0001-42,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,10,,BOA VISTA,57303-265,GASOLINA,05/06/2023,5.39,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO THAYMARA LTDA,24.673.945/0001-32,RUA NICOLAU PAIONE,11,,CONJUNTO HABITACIONAL GILBERTO ROSSETTI,13737-420,ETANOL,05/06/2023,3.19,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO THAYMARA LTDA,24.673.945/0001-32,RUA NICOLAU PAIONE,11,,CONJUNTO HABITACIONAL GILBERTO ROSSETTI,13737-420,DIESEL S10,05/06/2023,4.79,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO THAYMARA LTDA,24.673.945/0001-32,RUA NICOLAU PAIONE,11,,CONJUNTO HABITACIONAL GILBERTO ROSSETTI,13737-420,GASOLINA,05/06/2023,4.69,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,ETANOL,05/06/2023,4.43,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,GASOLINA ADITIVADA,05/06/2023,5.63,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,GASOLINA,05/06/2023,5.63,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
NE,AL,PALMEIRA DOS INDIOS,POSTO SOARES & BAZILIO LTDA,11.994.584/0001-84,RUA GETULIO VARGAS,1385,,VILA MARIA,57607-500,ETANOL,05/06/2023,4.84,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
NE,AL,PALMEIRA DOS INDIOS,POSTO SOARES & BAZILIO LTDA,11.994.584/0001-84,RUA GETULIO VARGAS,1385,,VILA MARIA,57607-500,DIESEL,05/06/2023,5.3,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
NE,AL,PALMEIRA DOS INDIOS,POSTO SOARES & BAZILIO LTDA,11.994.584/0001-84,RUA GETULIO VARGAS,1385,,VILA MARIA,57607-500,GASOLINA ADITIVADA,05/06/2023,5.96,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
NE,AL,PALMEIRA DOS INDIOS,POSTO SOARES & BAZILIO LTDA,11.994.584/0001-84,RUA GETULIO VARGAS,1385,,VILA MARIA,57607-500,GASOLINA,05/06/2023,5.73,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
