Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,ETANOL,09/03/2023,4.38,,R$ / litro,FAN,2023-09-03,9,2023,2023-11-23
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,DIESEL,09/03/2023,6.02,,R$ / litro,FAN,2023-09-03,9,2023,2023-11-23
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,GASOLINA ADITIVADA,09/03/2023,6.09,,R$ / litro,FAN,2023-09-03,9,2023,2023-11-23
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,GASOLINA,09/03/2023,5.99,,R$ / litro,FAN,2023-09-03,9,2023,2023-11-23
S,SC,JOINVILLE,POSTO MONTE MORIA EIRELI,03.341.764/0001-39,RUA SENADOR RODRIGO LOBO,1400,,IRIRIU,89227-557,DIESEL,09/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
S,SC,JOINVILLE,POSTO MONTE MORIA EIRELI,03.341.764/0001-39,RUA SENADOR RODRIGO LOBO,1400,,IRIRIU,89227-557,GASOLINA ADITIVADA,09/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
S,SC,JOINVILLE,POSTO MONTE MORIA EIRELI,03.341.764/0001-39,RUA SENADOR RODRIGO LOBO,1400,,IRIRIU,89227-557,GASOLINA,09/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
S,SC,BLUMENAU,IZIDORO COMBUSTIVEIS EIRELI,03.546.713/0001-43,RUA BAHIA,5215,,SALTO WEISSBACH,89032-000,GASOLINA,09/03/2023,5.25,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,BIRIGUI,AUTO POSTO BRISAS DE BIRIGUI EIRELI,04.713.017/0001-47,RUA SAUDADES,1685,TERREO,CENTRO,16200-005,ETANOL,09/03/2023,3.76,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,BIRIGUI,AUTO POSTO BRISAS DE BIRIGUI EIRELI,04.713.017/0001-47,RUA SAUDADES,1685,TERREO,CENTRO,16200-005,DIESEL S10,09/03/2023,5.99,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,BIRIGUI,AUTO POSTO BRISAS DE BIRIGUI EIRELI,04.713.017/0001-47,RUA SAUDADES,1685,TERREO,CENTRO,16200-005,DIESEL,09/03/2023,5.87,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,BIRIGUI,AUTO POSTO BRISAS DE BIRIGUI EIRELI,04.713.017/0001-47,RUA SAUDADES,1685,TERREO,CENTRO,16200-005,GASOLINA ADITIVADA,09/03/2023,5.79,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,BIRIGUI,AUTO POSTO BRISAS DE BIRIGUI EIRELI,04.713.017/0001-47,RUA SAUDADES,1685,TERREO,CENTRO,16200-005,GASOLINA,09/03/2023,5.69,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,BIRIGUI,AUTO POSTO EUCLIDES MIRAGAIA LTDA - EPP,08.230.151/0001-48,AVENIDA EUCLIDES MIRAGAIA,2194,,JARDIM JUSSARA MARIA,16204-900,ETANOL,09/03/2023,3.57,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,BIRIGUI,AUTO POSTO EUCLIDES MIRAGAIA LTDA - EPP,08.230.151/0001-48,AVENIDA EUCLIDES MIRAGAIA,2194,,JARDIM JUSSARA MARIA,16204-900,DIESEL S10,09/03/2023,5.64,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,BIRIGUI,AUTO POSTO EUCLIDES MIRAGAIA LTDA - EPP,08.230.151/0001-48,AVENIDA EUCLIDES MIRAGAIA,2194,,JARDIM JUSSARA MARIA,16204-900,GASOLINA,09/03/2023,5.28,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,BIRIGUI,JOSÉ HAMILTON VILLAÇA,51.085.355/0001-61,RUA SAUDADES,1111,,CENTRO,16200-275,GASOLINA,09/03/2023,5.28,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,BIRIGUI,JOSÉ HAMILTON VILLAÇA,51.085.355/0001-61,RUA SAUDADES,1111,,CENTRO,16200-275,ETANOL,09/03/2023,3.57,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,BIRIGUI,JOSÉ HAMILTON VILLAÇA,51.085.355/0001-61,RUA SAUDADES,1111,,CENTRO,16200-275,DIESEL S10,09/03/2023,5.79,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,BIRIGUI,JOSÉ HAMILTON VILLAÇA,51.085.355/0001-61,RUA SAUDADES,1111,,CENTRO,16200-275,GASOLINA ADITIVADA,09/03/2023,5.29,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,AUTO POSTO PRACA DAS BANDEIRAS LTDA,07.461.800/0001-59,AVENIDA BRASIL,197,,CIDADE NOVA,14401-234,ETANOL,09/03/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,AUTO POSTO PRACA DAS BANDEIRAS LTDA,07.461.800/0001-59,AVENIDA BRASIL,197,,CIDADE NOVA,14401-234,DIESEL S10,09/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,AUTO POSTO PRACA DAS BANDEIRAS LTDA,07.461.800/0001-59,AVENIDA BRASIL,197,,CIDADE NOVA,14401-234,DIESEL,09/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,AUTO POSTO PRACA DAS BANDEIRAS LTDA,07.461.800/0001-59,AVENIDA BRASIL,197,,CIDADE NOVA,14401-234,GASOLINA ADITIVADA,09/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,AUTO POSTO PRACA DAS BANDEIRAS LTDA,07.461.800/0001-59,AVENIDA BRASIL,197,,CIDADE NOVA,14401-234,GASOLINA,09/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,IGUATEMI AUTO SERVICE FRANCA LTDA,54.624.861/0001-70,RUA LIBERO BADARO,1674,,CENTRO,14400-570,ETANOL,09/03/2023,3.59,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,IGUATEMI AUTO SERVICE FRANCA LTDA,54.624.861/0001-70,RUA LIBERO BADARO,1674,,CENTRO,14400-570,GASOLINA ADITIVADA,09/03/2023,4.95,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,IGUATEMI AUTO SERVICE FRANCA LTDA,54.624.861/0001-70,RUA LIBERO BADARO,1674,,CENTRO,14400-570,GASOLINA,09/03/2023,4.95,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,POSTO FRANCA ARAXA LTDA,47.974.738/0001-13,RUA FRANCISCO MARQUES,1170,,VILA SANTOS DUMONT,14405-342,ETANOL,09/03/2023,3.75,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,POSTO FRANCA ARAXA LTDA,47.974.738/0001-13,RUA FRANCISCO MARQUES,1170,,VILA SANTOS DUMONT,14405-342,DIESEL S10,09/03/2023,5.69,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,POSTO FRANCA ARAXA LTDA,47.974.738/0001-13,RUA FRANCISCO MARQUES,1170,,VILA SANTOS DUMONT,14405-342,DIESEL,09/03/2023,5.59,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,POSTO FRANCA ARAXA LTDA,47.974.738/0001-13,RUA FRANCISCO MARQUES,1170,,VILA SANTOS DUMONT,14405-342,GASOLINA ADITIVADA,09/03/2023,5.45,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,POSTO FRANCA ARAXA LTDA,47.974.738/0001-13,RUA FRANCISCO MARQUES,1170,,VILA SANTOS DUMONT,14405-342,GASOLINA,09/03/2023,5.45,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,POSTO CACULA LTDA,47.970.033/0001-28,AVENIDA MAJOR NICACIO,2080,,CENTRO,14400-850,ETANOL,09/03/2023,3.74,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,POSTO CACULA LTDA,47.970.033/0001-28,AVENIDA MAJOR NICACIO,2080,,CENTRO,14400-850,DIESEL S10,09/03/2023,5.99,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,POSTO CACULA LTDA,47.970.033/0001-28,AVENIDA MAJOR NICACIO,2080,,CENTRO,14400-850,GASOLINA ADITIVADA,09/03/2023,5.46,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,FRANCA,POSTO CACULA LTDA,47.970.033/0001-28,AVENIDA MAJOR NICACIO,2080,,CENTRO,14400-850,GASOLINA,09/03/2023,5.44,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO GUIDORZI DE ITAPOLIS LTDA,02.918.523/0001-47,RUA BARAO DO RIO BRANCO,532,,CENTRO,14900-000,ETANOL,09/03/2023,3.64,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO GUIDORZI DE ITAPOLIS LTDA,02.918.523/0001-47,RUA BARAO DO RIO BRANCO,532,,CENTRO,14900-000,DIESEL S10,09/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO GUIDORZI DE ITAPOLIS LTDA,02.918.523/0001-47,RUA BARAO DO RIO BRANCO,532,,CENTRO,14900-000,GASOLINA,09/03/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO OROESTE DE ITAPOLIS LTDA - EPP,08.649.614/0001-00,AVENIDA ORESTE DA COSTA SENE JUNIOR,193,,JARDIM REDENCAO,14900-000,ETANOL,09/03/2023,3.64,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO OROESTE DE ITAPOLIS LTDA - EPP,08.649.614/0001-00,AVENIDA ORESTE DA COSTA SENE JUNIOR,193,,JARDIM REDENCAO,14900-000,DIESEL S10,09/03/2023,5.69,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO OROESTE DE ITAPOLIS LTDA - EPP,08.649.614/0001-00,AVENIDA ORESTE DA COSTA SENE JUNIOR,193,,JARDIM REDENCAO,14900-000,DIESEL,09/03/2023,5.69,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO OROESTE DE ITAPOLIS LTDA - EPP,08.649.614/0001-00,AVENIDA ORESTE DA COSTA SENE JUNIOR,193,,JARDIM REDENCAO,14900-000,GASOLINA,09/03/2023,5.24,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,POSTO DE SERVICOS SAO JUDAS TADEU LTDA,55.873.202/0001-30,RODOVIA LAURENTINO MASCARI,SN,KM 177134,CENTRO,14900-000,ETANOL,09/03/2023,3.69,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,POSTO DE SERVICOS SAO JUDAS TADEU LTDA,55.873.202/0001-30,RODOVIA LAURENTINO MASCARI,SN,KM 177134,CENTRO,14900-000,DIESEL S10,09/03/2023,5.49,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,POSTO DE SERVICOS SAO JUDAS TADEU LTDA,55.873.202/0001-30,RODOVIA LAURENTINO MASCARI,SN,KM 177134,CENTRO,14900-000,DIESEL,09/03/2023,5.39,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,POSTO DE SERVICOS SAO JUDAS TADEU LTDA,55.873.202/0001-30,RODOVIA LAURENTINO MASCARI,SN,KM 177134,CENTRO,14900-000,GASOLINA ADITIVADA,09/03/2023,5.19,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,POSTO DE SERVICOS SAO JUDAS TADEU LTDA,55.873.202/0001-30,RODOVIA LAURENTINO MASCARI,SN,KM 177134,CENTRO,14900-000,GASOLINA,09/03/2023,5.19,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,MATHEUS GALLO,49.979.446/0001-07,AVENIDA FRANCISCO PORTO,717,,CENTRO,14900-000,ETANOL,09/03/2023,3.59,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,MATHEUS GALLO,49.979.446/0001-07,AVENIDA FRANCISCO PORTO,717,,CENTRO,14900-000,DIESEL S10,09/03/2023,5.95,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,MATHEUS GALLO,49.979.446/0001-07,AVENIDA FRANCISCO PORTO,717,,CENTRO,14900-000,DIESEL,09/03/2023,5.85,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,MATHEUS GALLO,49.979.446/0001-07,AVENIDA FRANCISCO PORTO,717,,CENTRO,14900-000,GASOLINA,09/03/2023,5.14,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO PORTAL DE NOVA AMERICA LTDA,03.686.190/0001-30,AVENIDA EDUARDO BATISTA PEREIRA,15,A,NOVA AMERICA,14904-000,ETANOL,09/03/2023,3.69,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO PORTAL DE NOVA AMERICA LTDA,03.686.190/0001-30,AVENIDA EDUARDO BATISTA PEREIRA,15,A,NOVA AMERICA,14904-000,DIESEL S10,09/03/2023,5.49,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO PORTAL DE NOVA AMERICA LTDA,03.686.190/0001-30,AVENIDA EDUARDO BATISTA PEREIRA,15,A,NOVA AMERICA,14904-000,DIESEL,09/03/2023,5.39,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO PORTAL DE NOVA AMERICA LTDA,03.686.190/0001-30,AVENIDA EDUARDO BATISTA PEREIRA,15,A,NOVA AMERICA,14904-000,GASOLINA,09/03/2023,5.19,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO JPS DE ITAPOLIS LTDA - EPP,03.293.089/0001-10,AVENIDA JOSE DE BARROS RIBEIRO,"1,62",,CENTRO,14900-000,ETANOL,09/03/2023,3.64,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO JPS DE ITAPOLIS LTDA - EPP,03.293.089/0001-10,AVENIDA JOSE DE BARROS RIBEIRO,"1,62",,CENTRO,14900-000,DIESEL,09/03/2023,5.69,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO JPS DE ITAPOLIS LTDA - EPP,03.293.089/0001-10,AVENIDA JOSE DE BARROS RIBEIRO,"1,62",,CENTRO,14900-000,GASOLINA,09/03/2023,5.24,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MARITA LTDA,04.994.575/0001-28,VIA ANTONIO CRUANES FILHO,100,,GRAMINHA,13487-250,ETANOL,09/03/2023,3.69,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MARITA LTDA,04.994.575/0001-28,VIA ANTONIO CRUANES FILHO,100,,GRAMINHA,13487-250,DIESEL,09/03/2023,5.55,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MARITA LTDA,04.994.575/0001-28,VIA ANTONIO CRUANES FILHO,100,,GRAMINHA,13487-250,GASOLINA,09/03/2023,5.29,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MIRANTE-LIMEIRA LTDA,01.090.792/0001-03,RUA ANTONIO EUGENIO LUCATTO,2711,,SANTA LUCIA,13486-083,ETANOL,09/03/2023,3.79,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MIRANTE-LIMEIRA LTDA,01.090.792/0001-03,RUA ANTONIO EUGENIO LUCATTO,2711,,SANTA LUCIA,13486-083,DIESEL S10,09/03/2023,5.49,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MIRANTE-LIMEIRA LTDA,01.090.792/0001-03,RUA ANTONIO EUGENIO LUCATTO,2711,,SANTA LUCIA,13486-083,DIESEL,09/03/2023,5.39,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MIRANTE-LIMEIRA LTDA,01.090.792/0001-03,RUA ANTONIO EUGENIO LUCATTO,2711,,SANTA LUCIA,13486-083,GASOLINA,09/03/2023,4.99,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,PIT STOP AUTO POSTO DE LINS LTDA,02.787.519/0001-97,RUA FLORIANO PEIXOTO,1435,,CENTRO,16400-101,ETANOL,09/03/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,PIT STOP AUTO POSTO DE LINS LTDA,02.787.519/0001-97,RUA FLORIANO PEIXOTO,1435,,CENTRO,16400-101,DIESEL S10,09/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,PIT STOP AUTO POSTO DE LINS LTDA,02.787.519/0001-97,RUA FLORIANO PEIXOTO,1435,,CENTRO,16400-101,GASOLINA ADITIVADA,09/03/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,PIT STOP AUTO POSTO DE LINS LTDA,02.787.519/0001-97,RUA FLORIANO PEIXOTO,1435,,CENTRO,16400-101,GASOLINA,09/03/2023,5.41,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,AUTO POSTO FORTALEZA DE LINS LTDA.,07.015.469/0001-43,RUA PADRE EDUARDO REBOUCAS  DE CARVALHO,60,,RESIDENC. FORTALEZA,16400-324,ETANOL,09/03/2023,3.25,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,AUTO POSTO FORTALEZA DE LINS LTDA.,07.015.469/0001-43,RUA PADRE EDUARDO REBOUCAS  DE CARVALHO,60,,RESIDENC. FORTALEZA,16400-324,DIESEL S10,09/03/2023,5.93,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,AUTO POSTO FORTALEZA DE LINS LTDA.,07.015.469/0001-43,RUA PADRE EDUARDO REBOUCAS  DE CARVALHO,60,,RESIDENC. FORTALEZA,16400-324,GASOLINA,09/03/2023,5.39,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,AUTO POSTO RODOVIARIA DE LINS LTDA,05.988.578/0001-11,AVENIDA TIRADENTES,2290,,CENTRO,16400-050,ETANOL,09/03/2023,3.25,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,AUTO POSTO RODOVIARIA DE LINS LTDA,05.988.578/0001-11,AVENIDA TIRADENTES,2290,,CENTRO,16400-050,DIESEL S10,09/03/2023,5.89,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,AUTO POSTO RODOVIARIA DE LINS LTDA,05.988.578/0001-11,AVENIDA TIRADENTES,2290,,CENTRO,16400-050,GASOLINA,09/03/2023,5.37,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,AUTO POSTO NSQP . LINS LTDA,05.117.475/0001-86,RUA VOLUNTARIO VITORIANO BORGES,68,,CENTRO,16400-040,ETANOL,09/03/2023,3.69,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,AUTO POSTO NSQP . LINS LTDA,05.117.475/0001-86,RUA VOLUNTARIO VITORIANO BORGES,68,,CENTRO,16400-040,DIESEL S10,09/03/2023,5.93,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,AUTO POSTO NSQP . LINS LTDA,05.117.475/0001-86,RUA VOLUNTARIO VITORIANO BORGES,68,,CENTRO,16400-040,GASOLINA,09/03/2023,5.39,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,AUTO POSTO CINQUENTENARIO DE LINS LTDA,05.196.252/0001-51,AVENIDA SAO PAULO,1572,,JARDIM GUANABARA,16403-266,GASOLINA,09/03/2023,5.37,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,AUTO POSTO CINQUENTENARIO DE LINS LTDA,05.196.252/0001-51,AVENIDA SAO PAULO,1572,,JARDIM GUANABARA,16403-266,ETANOL,09/03/2023,3.25,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,AUTO POSTO CINQUENTENARIO DE LINS LTDA,05.196.252/0001-51,AVENIDA SAO PAULO,1572,,JARDIM GUANABARA,16403-266,DIESEL,09/03/2023,5.79,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,POSTO KEIZY LTDA,04.700.067/0001-90,RUA JOAO MOREIRA DA SILVA,611,,REBOUCAS,16400-660,ETANOL,09/03/2023,3.49,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,POSTO KEIZY LTDA,04.700.067/0001-90,RUA JOAO MOREIRA DA SILVA,611,,REBOUCAS,16400-660,DIESEL S10,09/03/2023,5.99,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,POSTO KEIZY LTDA,04.700.067/0001-90,RUA JOAO MOREIRA DA SILVA,611,,REBOUCAS,16400-660,GASOLINA,09/03/2023,5.37,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,PETROLINS REVENDA DE COMBUSTIVEIS LTDA,03.503.904/0001-28,RUA JOAO MOREIRA DA SILVA,450,,REBOUCAS,16400-660,ETANOL,09/03/2023,3.29,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,LINS,PETROLINS REVENDA DE COMBUSTIVEIS LTDA,03.503.904/0001-28,RUA JOAO MOREIRA DA SILVA,450,,REBOUCAS,16400-660,GASOLINA,09/03/2023,5.25,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,ETANOL,09/03/2023,3.89,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,DIESEL S10,09/03/2023,5.99,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,DIESEL,09/03/2023,5.89,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,GASOLINA ADITIVADA,09/03/2023,5.39,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,GASOLINA,09/03/2023,5.19,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,ETANOL,09/03/2023,3.77,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,DIESEL S10,09/03/2023,5.62,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,GASOLINA ADITIVADA,09/03/2023,5.17,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,GASOLINA,09/03/2023,5.12,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,ETANOL,09/03/2023,3.74,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,DIESEL S10,09/03/2023,5.59,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
