Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,MG,GOVERNADOR VALADARES,POSTO SECULO XXI LTDA,01.493.366/0001-02,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4345,,ALTINOPOLIS,35053-680,GASOLINA ADITIVADA,09/05/2023,5.45,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO SECULO XXI LTDA,01.493.366/0001-02,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4345,,ALTINOPOLIS,35053-680,GASOLINA,09/05/2023,5.29,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,CM COMERCIO DE COMBUSTIVEIS SP LTDA,07.668.145/0001-04,AVENIDA MOACIR PALETA,307,,SAO PEDRO,35020-360,ETANOL,09/05/2023,3.99,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,CM COMERCIO DE COMBUSTIVEIS SP LTDA,07.668.145/0001-04,AVENIDA MOACIR PALETA,307,,SAO PEDRO,35020-360,DIESEL S10,09/05/2023,5.59,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,CM COMERCIO DE COMBUSTIVEIS SP LTDA,07.668.145/0001-04,AVENIDA MOACIR PALETA,307,,SAO PEDRO,35020-360,GASOLINA ADITIVADA,09/05/2023,5.38,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,CM COMERCIO DE COMBUSTIVEIS SP LTDA,07.668.145/0001-04,AVENIDA MOACIR PALETA,307,,SAO PEDRO,35020-360,GASOLINA,09/05/2023,5.28,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO SETE DE SETEMBRO LTDA,01.124.003/0001-08,RUA SETE DE SETEMBRO,3142,,CENTRO,35010-173,ETANOL,09/05/2023,3.99,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO SETE DE SETEMBRO LTDA,01.124.003/0001-08,RUA SETE DE SETEMBRO,3142,,CENTRO,35010-173,DIESEL S10,09/05/2023,5.45,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO SETE DE SETEMBRO LTDA,01.124.003/0001-08,RUA SETE DE SETEMBRO,3142,,CENTRO,35010-173,GASOLINA,09/05/2023,5.29,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DE COMBUSTIVEIS ACUCAREIRA LTDA,01.459.018/0001-19,RUA MOACIR PALETA,500,,SANTOS DUMONT,35020-360,ETANOL,09/05/2023,3.99,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DE COMBUSTIVEIS ACUCAREIRA LTDA,01.459.018/0001-19,RUA MOACIR PALETA,500,,SANTOS DUMONT,35020-360,DIESEL S10,09/05/2023,5.59,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DE COMBUSTIVEIS ACUCAREIRA LTDA,01.459.018/0001-19,RUA MOACIR PALETA,500,,SANTOS DUMONT,35020-360,DIESEL,09/05/2023,5.49,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DE COMBUSTIVEIS ACUCAREIRA LTDA,01.459.018/0001-19,RUA MOACIR PALETA,500,,SANTOS DUMONT,35020-360,GASOLINA ADITIVADA,09/05/2023,5.59,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DE COMBUSTIVEIS ACUCAREIRA LTDA,01.459.018/0001-19,RUA MOACIR PALETA,500,,SANTOS DUMONT,35020-360,GASOLINA,09/05/2023,5.39,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,GUAXUPE,VIOLETA GUAXUPE AUTO POSTO LTDA,05.791.087/0001-86,AVENIDA CONDE RIBEIRO DO VALLE,920,,JD DOS INCONFIDENTES,37800-000,ETANOL,09/05/2023,4.09,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,GUAXUPE,VIOLETA GUAXUPE AUTO POSTO LTDA,05.791.087/0001-86,AVENIDA CONDE RIBEIRO DO VALLE,920,,JD DOS INCONFIDENTES,37800-000,DIESEL S10,09/05/2023,5.59,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,GUAXUPE,VIOLETA GUAXUPE AUTO POSTO LTDA,05.791.087/0001-86,AVENIDA CONDE RIBEIRO DO VALLE,920,,JD DOS INCONFIDENTES,37800-000,GASOLINA ADITIVADA,09/05/2023,5.2,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,GUAXUPE,VIOLETA GUAXUPE AUTO POSTO LTDA,05.791.087/0001-86,AVENIDA CONDE RIBEIRO DO VALLE,920,,JD DOS INCONFIDENTES,37800-000,GASOLINA,09/05/2023,5.19,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,GUAXUPE,AUTO POSTO ILHABELA LTDA,05.553.336/0001-03,AVENIDA FELIPE ELIAS ZEITUNE,2886,,VILA PROGRESSO,37800-000,ETANOL,09/05/2023,3.89,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,GUAXUPE,AUTO POSTO ILHABELA LTDA,05.553.336/0001-03,AVENIDA FELIPE ELIAS ZEITUNE,2886,,VILA PROGRESSO,37800-000,DIESEL S10,09/05/2023,5.04,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,GUAXUPE,AUTO POSTO ILHABELA LTDA,05.553.336/0001-03,AVENIDA FELIPE ELIAS ZEITUNE,2886,,VILA PROGRESSO,37800-000,DIESEL,09/05/2023,5.04,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,GUAXUPE,AUTO POSTO ILHABELA LTDA,05.553.336/0001-03,AVENIDA FELIPE ELIAS ZEITUNE,2886,,VILA PROGRESSO,37800-000,GASOLINA ADITIVADA,09/05/2023,5.24,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,GUAXUPE,AUTO POSTO ILHABELA LTDA,05.553.336/0001-03,AVENIDA FELIPE ELIAS ZEITUNE,2886,,VILA PROGRESSO,37800-000,GASOLINA,09/05/2023,5.14,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,ETANOL,09/05/2023,4.34,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,DIESEL S10,09/05/2023,5.69,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,DIESEL,09/05/2023,5.59,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,GASOLINA ADITIVADA,09/05/2023,5.69,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,GASOLINA,09/05/2023,5.48,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,POSTO GT LTDA,17.006.537/0004-04,AVENIDA BRASIL,1015,A 1025,IGUACU,35162-036,ETANOL,09/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,POSTO GT LTDA,17.006.537/0004-04,AVENIDA BRASIL,1015,A 1025,IGUACU,35162-036,DIESEL S10,09/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,POSTO GT LTDA,17.006.537/0004-04,AVENIDA BRASIL,1015,A 1025,IGUACU,35162-036,GASOLINA ADITIVADA,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,POSTO GT LTDA,17.006.537/0004-04,AVENIDA BRASIL,1015,A 1025,IGUACU,35162-036,GASOLINA,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,POSTOS DE SERVICOS PARQUE IPANEMA LTDA,04.075.433/0001-67,AVENIDA GUIDO MARLIERI,225,,IGUACU,35162-072,ETANOL,09/05/2023,3.99,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,POSTOS DE SERVICOS PARQUE IPANEMA LTDA,04.075.433/0001-67,AVENIDA GUIDO MARLIERI,225,,IGUACU,35162-072,DIESEL S10,09/05/2023,5.19,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,POSTOS DE SERVICOS PARQUE IPANEMA LTDA,04.075.433/0001-67,AVENIDA GUIDO MARLIERI,225,,IGUACU,35162-072,GASOLINA,09/05/2023,5.26,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,ETANOL,09/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,DIESEL S10,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,DIESEL,09/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,GASOLINA ADITIVADA,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,GASOLINA,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JANAUBA,POSTO JANAUBA LTDA,71.014.658/0001-09,AVENIDA MANOEL ATHAYDE,2621,,SANTO ANTONIO,39440-001,ETANOL,09/05/2023,4.04,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JANAUBA,POSTO JANAUBA LTDA,71.014.658/0001-09,AVENIDA MANOEL ATHAYDE,2621,,SANTO ANTONIO,39440-001,DIESEL S10,09/05/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JANAUBA,POSTO JANAUBA LTDA,71.014.658/0001-09,AVENIDA MANOEL ATHAYDE,2621,,SANTO ANTONIO,39440-001,DIESEL,09/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JANAUBA,POSTO JANAUBA LTDA,71.014.658/0001-09,AVENIDA MANOEL ATHAYDE,2621,,SANTO ANTONIO,39440-001,GASOLINA,09/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,COMBUSTIVEIS BAU LTDA,08.331.494/0001-07,AVENIDA GETULIO VARGAS,1924,,BAU,35930-312,ETANOL,09/05/2023,3.95,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,COMBUSTIVEIS BAU LTDA,08.331.494/0001-07,AVENIDA GETULIO VARGAS,1924,,BAU,35930-312,DIESEL S10,09/05/2023,5.35,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,COMBUSTIVEIS BAU LTDA,08.331.494/0001-07,AVENIDA GETULIO VARGAS,1924,,BAU,35930-312,GASOLINA,09/05/2023,5.09,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,ETANOL,09/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,DIESEL S10,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,DIESEL,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,GASOLINA ADITIVADA,09/05/2023,5.41,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,GASOLINA,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,ETANOL,09/05/2023,4.19,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,DIESEL S10,09/05/2023,5.39,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,DIESEL,09/05/2023,5.35,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,GASOLINA ADITIVADA,09/05/2023,5.23,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,GASOLINA,09/05/2023,5.19,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO BARROCAR LTDA,05.089.655/0001-00,AVENIDA WILSON ALVARENGA,1732,,CARNEIRINHOS,35930-480,DIESEL,09/05/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO BARROCAR LTDA,05.089.655/0001-00,AVENIDA WILSON ALVARENGA,1732,,CARNEIRINHOS,35930-480,GASOLINA ADITIVADA,09/05/2023,5.41,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO BARROCAR LTDA,05.089.655/0001-00,AVENIDA WILSON ALVARENGA,1732,,CARNEIRINHOS,35930-480,GASOLINA,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,ETANOL,09/05/2023,4.44,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,DIESEL S10,09/05/2023,5.69,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,GASOLINA ADITIVADA,09/05/2023,5.79,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,GASOLINA,09/05/2023,5.67,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,GNV,09/05/2023,4.29,,R$ / m³,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO TERRA BRASILIS LTDA,04.919.589/0001-87,RUA JOSE LOURENCO,175,LOTE  20,SAO PEDRO,36037-460,ETANOL,09/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO TERRA BRASILIS LTDA,04.919.589/0001-87,RUA JOSE LOURENCO,175,LOTE  20,SAO PEDRO,36037-460,DIESEL,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO TERRA BRASILIS LTDA,04.919.589/0001-87,RUA JOSE LOURENCO,175,LOTE  20,SAO PEDRO,36037-460,GASOLINA ADITIVADA,09/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO TERRA BRASILIS LTDA,04.919.589/0001-87,RUA JOSE LOURENCO,175,LOTE  20,SAO PEDRO,36037-460,GASOLINA,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,DIESEL S10,09/05/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,DIESEL,09/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,GASOLINA ADITIVADA,09/05/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,GASOLINA,09/05/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,GNV,09/05/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,POSTO ECO LTDA,03.845.434/0001-80,AVENIDA GARCIA RODRIGUES PAES,12515,LOTE: 21 QD A;,INDUSTRIAL,36081-500,DIESEL,09/05/2023,5.65,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO VAS CAS LTDA,03.264.269/0001-73,AVENIDA BRASIL,2002,,CENTRO,36062-420,ETANOL,09/05/2023,4.49,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO VAS CAS LTDA,03.264.269/0001-73,AVENIDA BRASIL,2002,,CENTRO,36062-420,GASOLINA ADITIVADA,09/05/2023,5.79,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO VAS CAS LTDA,03.264.269/0001-73,AVENIDA BRASIL,2002,,CENTRO,36062-420,GASOLINA,09/05/2023,5.69,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO CONQUISTA LTDA,02.050.251/0001-06,RUA ABILIO GOMES,S/N,LTS. 01/02/03/04 QD. H,FRANCISCO BERNADINHO,36083-010,ETANOL,09/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO CONQUISTA LTDA,02.050.251/0001-06,RUA ABILIO GOMES,S/N,LTS. 01/02/03/04 QD. H,FRANCISCO BERNADINHO,36083-010,DIESEL,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO CONQUISTA LTDA,02.050.251/0001-06,RUA ABILIO GOMES,S/N,LTS. 01/02/03/04 QD. H,FRANCISCO BERNADINHO,36083-010,GASOLINA,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO AEROPORTO LTDA,00.587.496/0001-41,RUA DR. DEUSDEDITH SALGADO,2020,,TEIXEIRAS,36033-000,GASOLINA ADITIVADA,09/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO AEROPORTO LTDA,00.587.496/0001-41,RUA DR. DEUSDEDITH SALGADO,2020,,TEIXEIRAS,36033-000,GASOLINA,09/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,AUTO POSTO IRMAOS MELGACO LTDA,08.538.103/0001-11,AVENIDA PRESIDENTE VARGAS,500,,DONA TUNICA,35661-000,ETANOL,09/05/2023,4.26,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,AUTO POSTO IRMAOS MELGACO LTDA,08.538.103/0001-11,AVENIDA PRESIDENTE VARGAS,500,,DONA TUNICA,35661-000,DIESEL S10,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,AUTO POSTO IRMAOS MELGACO LTDA,08.538.103/0001-11,AVENIDA PRESIDENTE VARGAS,500,,DONA TUNICA,35661-000,DIESEL,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,AUTO POSTO IRMAOS MELGACO LTDA,08.538.103/0001-11,AVENIDA PRESIDENTE VARGAS,500,,DONA TUNICA,35661-000,GASOLINA,09/05/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0002-72,AVENIDA PRESIDENTE VARGAS,140,,CENTRO,35661-000,ETANOL,09/05/2023,3.87,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0002-72,AVENIDA PRESIDENTE VARGAS,140,,CENTRO,35661-000,DIESEL,09/05/2023,5.17,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0002-72,AVENIDA PRESIDENTE VARGAS,140,,CENTRO,35661-000,GASOLINA ADITIVADA,09/05/2023,5.39,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0002-72,AVENIDA PRESIDENTE VARGAS,140,,CENTRO,35661-000,GASOLINA,09/05/2023,5.13,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,POSTO J H S LTDA,04.510.593/0001-97,RUA JOAO DO NETO,220,POSTO,CENTRO,35660-043,ETANOL,09/05/2023,3.85,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,POSTO J H S LTDA,04.510.593/0001-97,RUA JOAO DO NETO,220,POSTO,CENTRO,35660-043,GASOLINA ADITIVADA,09/05/2023,5.79,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,POSTO J H S LTDA,04.510.593/0001-97,RUA JOAO DO NETO,220,POSTO,CENTRO,35660-043,GASOLINA,09/05/2023,5.13,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,SOC. COMERCIAL IRMAOS RODRIGUES LTDA,21.474.382/0001-65,AVENIDA OVIDIO DE ABREU,786,0,BELVEDERE,35661-230,ETANOL,09/05/2023,4.19,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,SOC. COMERCIAL IRMAOS RODRIGUES LTDA,21.474.382/0001-65,AVENIDA OVIDIO DE ABREU,786,0,BELVEDERE,35661-230,DIESEL,09/05/2023,5.25,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,SOC. COMERCIAL IRMAOS RODRIGUES LTDA,21.474.382/0001-65,AVENIDA OVIDIO DE ABREU,786,0,BELVEDERE,35661-230,GASOLINA ADITIVADA,09/05/2023,5.69,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,PARA DE MINAS,SOC. COMERCIAL IRMAOS RODRIGUES LTDA,21.474.382/0001-65,AVENIDA OVIDIO DE ABREU,786,0,BELVEDERE,35661-230,GASOLINA,09/05/2023,5.39,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
