Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,PR,CAMPO LARGO,AUTO POSTO LEAL II LTDA,08.117.573/0001-01,RUA CENTENARIO,1695,,CENTRO,83601-000,DIESEL S10,09/01/2023,5.99,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,AUTO POSTO LEAL II LTDA,08.117.573/0001-01,RUA CENTENARIO,1695,,CENTRO,83601-000,DIESEL,09/01/2023,5.79,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,AUTO POSTO LEAL II LTDA,08.117.573/0001-01,RUA CENTENARIO,1695,,CENTRO,83601-000,GASOLINA ADITIVADA,09/01/2023,5.36,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,AUTO POSTO LEAL II LTDA,08.117.573/0001-01,RUA CENTENARIO,1695,,CENTRO,83601-000,GASOLINA,09/01/2023,5.19,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,ETANOL,09/01/2023,4.38,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,DIESEL S10,09/01/2023,6.19,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,GASOLINA ADITIVADA,09/01/2023,5.09,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,GASOLINA,09/01/2023,4.99,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,ETANOL,09/01/2023,4.38,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,DIESEL S10,09/01/2023,5.98,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,DIESEL,09/01/2023,5.79,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,GASOLINA,09/01/2023,5.18,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,ETANOL,09/01/2023,4.49,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,DIESEL S10,09/01/2023,6.59,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,GASOLINA ADITIVADA,09/01/2023,5.39,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,GASOLINA,09/01/2023,5.19,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,SRW COMBUSTIVEIS LTDA,08.057.477/0001-15,RUA DA PEDREIRA,21,,CAMPO PEQUENO,83404-010,ETANOL,09/01/2023,4.49,,R$ / litro,CIAPETRO,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,SRW COMBUSTIVEIS LTDA,08.057.477/0001-15,RUA DA PEDREIRA,21,,CAMPO PEQUENO,83404-010,DIESEL S10,09/01/2023,6.59,,R$ / litro,CIAPETRO,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,SRW COMBUSTIVEIS LTDA,08.057.477/0001-15,RUA DA PEDREIRA,21,,CAMPO PEQUENO,83404-010,DIESEL,09/01/2023,6.49,,R$ / litro,CIAPETRO,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,SRW COMBUSTIVEIS LTDA,08.057.477/0001-15,RUA DA PEDREIRA,21,,CAMPO PEQUENO,83404-010,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,CIAPETRO,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,SRW COMBUSTIVEIS LTDA,08.057.477/0001-15,RUA DA PEDREIRA,21,,CAMPO PEQUENO,83404-010,GASOLINA,09/01/2023,5.39,,R$ / litro,CIAPETRO,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,ETANOL,09/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,DIESEL S10,09/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,DIESEL,09/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,GASOLINA,09/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS COLINA LTDA,07.150.641/0001-71,RODOVIA BR-116,6736,,CANGUIRI,83412-000,ETANOL,09/01/2023,4.34,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS COLINA LTDA,07.150.641/0001-71,RODOVIA BR-116,6736,,CANGUIRI,83412-000,DIESEL S10,09/01/2023,6.14,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS COLINA LTDA,07.150.641/0001-71,RODOVIA BR-116,6736,,CANGUIRI,83412-000,GASOLINA,09/01/2023,5.24,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RUBI LTDA,06.323.824/0001-89,RODOVIA DA UVA,1832,,ROCA GRANDE,83402-000,ETANOL,09/01/2023,4.4,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RUBI LTDA,06.323.824/0001-89,RODOVIA DA UVA,1832,,ROCA GRANDE,83402-000,DIESEL,09/01/2023,6.29,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RUBI LTDA,06.323.824/0001-89,RODOVIA DA UVA,1832,,ROCA GRANDE,83402-000,GASOLINA,09/01/2023,5.3,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,ETANOL,09/01/2023,4.59,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,DIESEL S10,09/01/2023,6.39,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,DIESEL,09/01/2023,6.29,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,GASOLINA ADITIVADA,09/01/2023,5.69,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,GASOLINA,09/01/2023,5.39,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO BABADINCA LTDA,05.222.437/0001-93,ESTRADA DA RIBEIRA,S/N,KM 04,JARDIM MARACANA,83408-000,ETANOL,09/01/2023,4.59,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO BABADINCA LTDA,05.222.437/0001-93,ESTRADA DA RIBEIRA,S/N,KM 04,JARDIM MARACANA,83408-000,DIESEL S10,09/01/2023,6.39,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO BABADINCA LTDA,05.222.437/0001-93,ESTRADA DA RIBEIRA,S/N,KM 04,JARDIM MARACANA,83408-000,GASOLINA,09/01/2023,5.39,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,ETANOL,09/01/2023,4.59,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,DIESEL S10,09/01/2023,6.39,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,DIESEL,09/01/2023,6.15,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,GASOLINA ADITIVADA,09/01/2023,5.45,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,GASOLINA,09/01/2023,5.35,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,ETANOL,09/01/2023,4.54,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,DIESEL S10,09/01/2023,6.29,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,GASOLINA ADITIVADA,09/01/2023,5.56,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,GASOLINA,09/01/2023,5.35,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,DIESEL S10,09/01/2023,6.19,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,DIESEL,09/01/2023,6.09,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,GASOLINA ADITIVADA,09/01/2023,5.35,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,GASOLINA,09/01/2023,5.29,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,ETANOL,09/01/2023,4.59,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,ETANOL,09/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL S10,09/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL,09/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,GASOLINA,09/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,SERV BANC COMBUSTIVEIS E LUBRIFICANTES LTDA,01.551.729/0001-19,AVENIDA HARRY PROCHET,369,,PQ MEDITERRANEO,86047-040,ETANOL,09/01/2023,3.99,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,SERV BANC COMBUSTIVEIS E LUBRIFICANTES LTDA,01.551.729/0001-19,AVENIDA HARRY PROCHET,369,,PQ MEDITERRANEO,86047-040,GASOLINA ADITIVADA,09/01/2023,5.39,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,SERV BANC COMBUSTIVEIS E LUBRIFICANTES LTDA,01.551.729/0001-19,AVENIDA HARRY PROCHET,369,,PQ MEDITERRANEO,86047-040,GASOLINA,09/01/2023,4.99,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,FULIA - COMERCIO DE COMBUSTIVEIS - EIRELI,03.404.821/0001-81,RUA PEDRO BOTELHO DE REZENDE,350,,JARDIM BURLE MARX,86047-780,ETANOL,09/01/2023,3.99,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,FULIA - COMERCIO DE COMBUSTIVEIS - EIRELI,03.404.821/0001-81,RUA PEDRO BOTELHO DE REZENDE,350,,JARDIM BURLE MARX,86047-780,DIESEL S10,09/01/2023,6.79,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,FULIA - COMERCIO DE COMBUSTIVEIS - EIRELI,03.404.821/0001-81,RUA PEDRO BOTELHO DE REZENDE,350,,JARDIM BURLE MARX,86047-780,GASOLINA ADITIVADA,09/01/2023,5.09,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,FULIA - COMERCIO DE COMBUSTIVEIS - EIRELI,03.404.821/0001-81,RUA PEDRO BOTELHO DE REZENDE,350,,JARDIM BURLE MARX,86047-780,GASOLINA,09/01/2023,4.99,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,D.H. PETROLEO LTDA,07.150.517/0001-06,AVENIDA HIGIENOPOLIS,1700,,JARDIM IPANEMA,86015-010,ETANOL,09/01/2023,3.87,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,D.H. PETROLEO LTDA,07.150.517/0001-06,AVENIDA HIGIENOPOLIS,1700,,JARDIM IPANEMA,86015-010,DIESEL,09/01/2023,6.07,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,D.H. PETROLEO LTDA,07.150.517/0001-06,AVENIDA HIGIENOPOLIS,1700,,JARDIM IPANEMA,86015-010,GASOLINA ADITIVADA,09/01/2023,4.86,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,D.H. PETROLEO LTDA,07.150.517/0001-06,AVENIDA HIGIENOPOLIS,1700,,JARDIM IPANEMA,86015-010,GASOLINA,09/01/2023,4.85,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,ETANOL,09/01/2023,4.15,,R$ / litro,CIAPETRO,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,DIESEL S10,09/01/2023,6.65,,R$ / litro,CIAPETRO,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,DIESEL,09/01/2023,6.45,,R$ / litro,CIAPETRO,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,GASOLINA ADITIVADA,09/01/2023,5.22,,R$ / litro,CIAPETRO,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,GASOLINA,09/01/2023,5.12,,R$ / litro,CIAPETRO,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO ECOS LTDA,05.320.591/0001-06,RUA MONTESE,325,,CENTRO,86015-020,ETANOL,09/01/2023,4.16,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO ECOS LTDA,05.320.591/0001-06,RUA MONTESE,325,,CENTRO,86015-020,GASOLINA ADITIVADA,09/01/2023,5.3,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO ECOS LTDA,05.320.591/0001-06,RUA MONTESE,325,,CENTRO,86015-020,GASOLINA,09/01/2023,5.09,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,PETROBAND COMERCIO DE COMBUSTVEIS LTDA,03.468.440/0001-66,AVENIDA DUQUE DE CAXIAS,1626,,VILA BRASIL,86015-000,ETANOL,09/01/2023,3.81,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,PETROBAND COMERCIO DE COMBUSTVEIS LTDA,03.468.440/0001-66,AVENIDA DUQUE DE CAXIAS,1626,,VILA BRASIL,86015-000,GASOLINA ADITIVADA,09/01/2023,4.91,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,PETROBAND COMERCIO DE COMBUSTVEIS LTDA,03.468.440/0001-66,AVENIDA DUQUE DE CAXIAS,1626,,VILA BRASIL,86015-000,GASOLINA,09/01/2023,4.89,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO JARDINS LTDA,00.073.558/0001-05,AVENIDA RIBEIRO DE BARROS,45,,JARDIM AEROPORTO,86039-620,ETANOL,09/01/2023,3.99,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO JARDINS LTDA,00.073.558/0001-05,AVENIDA RIBEIRO DE BARROS,45,,JARDIM AEROPORTO,86039-620,DIESEL S10,09/01/2023,6.49,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO JARDINS LTDA,00.073.558/0001-05,AVENIDA RIBEIRO DE BARROS,45,,JARDIM AEROPORTO,86039-620,GASOLINA ADITIVADA,09/01/2023,5.09,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO JARDINS LTDA,00.073.558/0001-05,AVENIDA RIBEIRO DE BARROS,45,,JARDIM AEROPORTO,86039-620,GASOLINA,09/01/2023,5.05,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,ETANOL,09/01/2023,4.59,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,DIESEL S10,09/01/2023,6.38,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GASOLINA ADITIVADA,09/01/2023,5.09,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GASOLINA,09/01/2023,4.99,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GNV,09/01/2023,4.89,,R$ / m³,ALESAT,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,ETANOL,09/01/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,DIESEL S10,09/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,GASOLINA ADITIVADA,09/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,GASOLINA,09/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,ETANOL,09/01/2023,4.49,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,DIESEL S10,09/01/2023,6.19,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GASOLINA ADITIVADA,09/01/2023,5.09,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GASOLINA,09/01/2023,4.94,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GNV,09/01/2023,4.86,,R$ / m³,BRANCA,2023-09-01,9,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,ETANOL,09/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
