Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,PE,PETROLINA,POSTO IPE LTDA.,08.106.732/0001-72,AVENIDA DA INTEGRACAO,1554,A,MARIA AUXILIADORA,56330-290,GASOLINA ADITIVADA,09/02/2023,5.84,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,POSTO IPE LTDA.,08.106.732/0001-72,AVENIDA DA INTEGRACAO,1554,A,MARIA AUXILIADORA,56330-290,GASOLINA,09/02/2023,5.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO CENTENARIO LTDA,05.952.001/0002-30,AVENIDA GUARARAPES,2040A,,CENTRO,56302-000,ETANOL,09/02/2023,4.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO CENTENARIO LTDA,05.952.001/0002-30,AVENIDA GUARARAPES,2040A,,CENTRO,56302-000,DIESEL S10,09/02/2023,6.69,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO CENTENARIO LTDA,05.952.001/0002-30,AVENIDA GUARARAPES,2040A,,CENTRO,56302-000,GASOLINA ADITIVADA,09/02/2023,5.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO CENTENARIO LTDA,05.952.001/0002-30,AVENIDA GUARARAPES,2040A,,CENTRO,56302-000,GASOLINA,09/02/2023,5.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,POSTO AUTOVIA C-1 EIRELI,04.900.369/0002-92,AVENIDA DA INTEGRACAO,444,,VILA EDUARDO,56328-010,ETANOL,09/02/2023,4.64,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,POSTO AUTOVIA C-1 EIRELI,04.900.369/0002-92,AVENIDA DA INTEGRACAO,444,,VILA EDUARDO,56328-010,DIESEL S10,09/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,POSTO AUTOVIA C-1 EIRELI,04.900.369/0002-92,AVENIDA DA INTEGRACAO,444,,VILA EDUARDO,56328-010,GASOLINA ADITIVADA,09/02/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,POSTO AUTOVIA C-1 EIRELI,04.900.369/0002-92,AVENIDA DA INTEGRACAO,444,,VILA EDUARDO,56328-010,GASOLINA,09/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO GENE LTDA,03.544.644/0001-39,AVENIDA DA INTEGRACAO,80,QUADRA  J,KM 02,56308-340,ETANOL,09/02/2023,4.59,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO GENE LTDA,03.544.644/0001-39,AVENIDA DA INTEGRACAO,80,QUADRA  J,KM 02,56308-340,DIESEL S10,09/02/2023,6.39,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO GENE LTDA,03.544.644/0001-39,AVENIDA DA INTEGRACAO,80,QUADRA  J,KM 02,56308-340,GASOLINA ADITIVADA,09/02/2023,5.79,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO GENE LTDA,03.544.644/0001-39,AVENIDA DA INTEGRACAO,80,QUADRA  J,KM 02,56308-340,GASOLINA,09/02/2023,5.79,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,MANOEL JOSINO NETO & CIA LTDA,00.199.825/0001-87,AVENIDA DAS NACOES,170,,CENTRO,56304-360,ETANOL,09/02/2023,4.49,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,MANOEL JOSINO NETO & CIA LTDA,00.199.825/0001-87,AVENIDA DAS NACOES,170,,CENTRO,56304-360,DIESEL S10,09/02/2023,6.59,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,MANOEL JOSINO NETO & CIA LTDA,00.199.825/0001-87,AVENIDA DAS NACOES,170,,CENTRO,56304-360,GASOLINA ADITIVADA,09/02/2023,5.89,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,MANOEL JOSINO NETO & CIA LTDA,00.199.825/0001-87,AVENIDA DAS NACOES,170,,CENTRO,56304-360,GASOLINA,09/02/2023,5.79,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,ETANOL,09/02/2023,4.29,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,DIESEL,09/02/2023,6.22,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,GASOLINA ADITIVADA,09/02/2023,5.59,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,GASOLINA,09/02/2023,5.39,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,ETANOL,09/02/2023,3.88,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,DIESEL S10,09/02/2023,6.49,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,DIESEL,09/02/2023,6.39,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,GASOLINA ADITIVADA,09/02/2023,5.36,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,GASOLINA,09/02/2023,5.26,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,ELIZABETE KLEIN DE CARLI,05.805.187/0001-14,RODOVIA FEDERAL BR - 277,SN,KM    599   300 M,AREA RURAL DE CASCAVEL,85820-899,ETANOL,09/02/2023,3.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,ELIZABETE KLEIN DE CARLI,05.805.187/0001-14,RODOVIA FEDERAL BR - 277,SN,KM    599   300 M,AREA RURAL DE CASCAVEL,85820-899,DIESEL S10,09/02/2023,5.64,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,ELIZABETE KLEIN DE CARLI,05.805.187/0001-14,RODOVIA FEDERAL BR - 277,SN,KM    599   300 M,AREA RURAL DE CASCAVEL,85820-899,DIESEL,09/02/2023,5.54,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,ELIZABETE KLEIN DE CARLI,05.805.187/0001-14,RODOVIA FEDERAL BR - 277,SN,KM    599   300 M,AREA RURAL DE CASCAVEL,85820-899,GASOLINA,09/02/2023,4.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO BARI LTDA,05.876.372/0001-08,AVENIDA BRASIL,6855,,CENTRO,85801-000,ETANOL,09/02/2023,4.27,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO BARI LTDA,05.876.372/0001-08,AVENIDA BRASIL,6855,,CENTRO,85801-000,DIESEL S10,09/02/2023,6.05,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO BARI LTDA,05.876.372/0001-08,AVENIDA BRASIL,6855,,CENTRO,85801-000,GASOLINA ADITIVADA,09/02/2023,5.47,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO BARI LTDA,05.876.372/0001-08,AVENIDA BRASIL,6855,,CENTRO,85801-000,GASOLINA,09/02/2023,5.37,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,ETANOL,09/02/2023,4.09,,R$ / litro,ESTRADA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,DIESEL S10,09/02/2023,6.19,,R$ / litro,ESTRADA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,DIESEL,09/02/2023,6.09,,R$ / litro,ESTRADA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,GASOLINA ADITIVADA,09/02/2023,5.39,,R$ / litro,ESTRADA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,GASOLINA,09/02/2023,5.29,,R$ / litro,ESTRADA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,GRAVA COMERCIO DE COMBUSTIVEIS LTDA,01.526.978/0001-54,RUA PERNAMBUCO,555,TERREO,CENTRO,85801-010,ETANOL,09/02/2023,4.29,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,GRAVA COMERCIO DE COMBUSTIVEIS LTDA,01.526.978/0001-54,RUA PERNAMBUCO,555,TERREO,CENTRO,85801-010,GASOLINA ADITIVADA,09/02/2023,5.49,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,GRAVA COMERCIO DE COMBUSTIVEIS LTDA,01.526.978/0001-54,RUA PERNAMBUCO,555,TERREO,CENTRO,85801-010,GASOLINA,09/02/2023,5.39,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0001-07,MARGEM BR 277,SN,KM    596,SANTOS DUMONT,85804-600,ETANOL,09/02/2023,3.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0001-07,MARGEM BR 277,SN,KM    596,SANTOS DUMONT,85804-600,DIESEL S10,09/02/2023,5.89,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0001-07,MARGEM BR 277,SN,KM    596,SANTOS DUMONT,85804-600,DIESEL,09/02/2023,5.79,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0001-07,MARGEM BR 277,SN,KM    596,SANTOS DUMONT,85804-600,GASOLINA ADITIVADA,09/02/2023,5.59,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0001-07,MARGEM BR 277,SN,KM    596,SANTOS DUMONT,85804-600,GASOLINA,09/02/2023,5.39,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,ETANOL,09/02/2023,3.89,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,DIESEL,09/02/2023,6.19,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,GASOLINA ADITIVADA,09/02/2023,5.47,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,GASOLINA,09/02/2023,5.37,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,ETANOL,09/02/2023,4.27,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,DIESEL S10,09/02/2023,5.89,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,GASOLINA ADITIVADA,09/02/2023,5.47,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,GASOLINA,09/02/2023,5.37,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,ETANOL,09/02/2023,3.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,DIESEL S10,09/02/2023,6.09,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,DIESEL,09/02/2023,5.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,GASOLINA ADITIVADA,09/02/2023,5.17,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,GASOLINA,09/02/2023,5.17,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,ADONAY COMERCIO DE COMBUSTIVEIS LTDA,01.289.870/0001-95,AVENIDA TANCREDO NEVES,2483,,CENTRO,85805-000,ETANOL,09/02/2023,4.29,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,ADONAY COMERCIO DE COMBUSTIVEIS LTDA,01.289.870/0001-95,AVENIDA TANCREDO NEVES,2483,,CENTRO,85805-000,GASOLINA ADITIVADA,09/02/2023,5.5,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CASCAVEL,ADONAY COMERCIO DE COMBUSTIVEIS LTDA,01.289.870/0001-95,AVENIDA TANCREDO NEVES,2483,,CENTRO,85805-000,GASOLINA,09/02/2023,5.37,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,ETANOL,09/02/2023,3.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,DIESEL S10,09/02/2023,6.09,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,GASOLINA ADITIVADA,09/02/2023,5.39,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,GASOLINA,09/02/2023,5.39,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,ETANOL,09/02/2023,3.89,,R$ / litro,CIAPETRO,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,DIESEL S10,09/02/2023,5.55,,R$ / litro,CIAPETRO,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,GASOLINA ADITIVADA,09/02/2023,5.3,,R$ / litro,CIAPETRO,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,GASOLINA,09/02/2023,5.29,,R$ / litro,CIAPETRO,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,ETANOL,09/02/2023,3.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,DIESEL S10,09/02/2023,6.09,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,DIESEL,09/02/2023,6.09,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,GASOLINA ADITIVADA,09/02/2023,5.49,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,GASOLINA,09/02/2023,5.39,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,ETANOL,09/02/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,DIESEL S10,09/02/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,DIESEL,09/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,GASOLINA ADITIVADA,09/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,GASOLINA,09/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,ETANOL,09/02/2023,3.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,DIESEL S10,09/02/2023,5.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,DIESEL,09/02/2023,5.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,GASOLINA ADITIVADA,09/02/2023,4.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,GASOLINA,09/02/2023,5.09,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,POSTO SÃO CRISTÓVÃO DE PARANAVAÍ LTDA.,05.990.371/0001-81,AVENIDA DISTRITO FEDERAL,220,,CENTRO,87702-320,ETANOL,09/02/2023,3.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,POSTO SÃO CRISTÓVÃO DE PARANAVAÍ LTDA.,05.990.371/0001-81,AVENIDA DISTRITO FEDERAL,220,,CENTRO,87702-320,GASOLINA,09/02/2023,4.88,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,CARVALHO & CARVALHO COMERCIAL DE COMBUSTÍVEIS LTDA.,06.150.559/0001-84,AVENIDA PARANA,484,ESQUINA COM RUA MANOEL RIBAS,CENTRO,87704-100,ETANOL,09/02/2023,3.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,CARVALHO & CARVALHO COMERCIAL DE COMBUSTÍVEIS LTDA.,06.150.559/0001-84,AVENIDA PARANA,484,ESQUINA COM RUA MANOEL RIBAS,CENTRO,87704-100,DIESEL,09/02/2023,5.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,CARVALHO & CARVALHO COMERCIAL DE COMBUSTÍVEIS LTDA.,06.150.559/0001-84,AVENIDA PARANA,484,ESQUINA COM RUA MANOEL RIBAS,CENTRO,87704-100,GASOLINA ADITIVADA,09/02/2023,4.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS DAL PRA LTDA,72.211.378/0001-45,RODOVIA BR 376 KM 109,S/N,,DISTRITO DO SUMARE,87706-450,ETANOL,09/02/2023,4.09,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS DAL PRA LTDA,72.211.378/0001-45,RODOVIA BR 376 KM 109,S/N,,DISTRITO DO SUMARE,87706-450,DIESEL S10,09/02/2023,5.79,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS DAL PRA LTDA,72.211.378/0001-45,RODOVIA BR 376 KM 109,S/N,,DISTRITO DO SUMARE,87706-450,DIESEL,09/02/2023,5.69,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS DAL PRA LTDA,72.211.378/0001-45,RODOVIA BR 376 KM 109,S/N,,DISTRITO DO SUMARE,87706-450,GASOLINA ADITIVADA,09/02/2023,5.29,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS DAL PRA LTDA,72.211.378/0001-45,RODOVIA BR 376 KM 109,S/N,,DISTRITO DO SUMARE,87706-450,GASOLINA,09/02/2023,5.19,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,POSTO DE COMBUSTIVEL ATLANTIC LTDA,79.697.090/0001-71,AVENIDA DISTRITO FEDERAL,845,,CENTRO,87701-310,ETANOL,09/02/2023,3.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,POSTO DE COMBUSTIVEL ATLANTIC LTDA,79.697.090/0001-71,AVENIDA DISTRITO FEDERAL,845,,CENTRO,87701-310,GASOLINA,09/02/2023,4.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,PARANAVAI,AUTO POSTO BOM JESUS LTDA,02.624.059/0001-86,RODOVIA BR - 376,S/N,KM    109   100 METROS,DISTRITO INDUSTRIAL (SUMARE),87720-140,ETANOL,09/02/2023,3.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
