Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,DIESEL,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,DIESEL,20/06/2023,5.19,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL,20/06/2023,5.12,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,DIESEL,20/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0002-64,"RODOVIA RST 287 KM 2,8",S/N,,CAMOBI,97060-500,DIESEL,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,DIESEL,20/06/2023,4.85,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,DIESEL,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,DIESEL,20/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA ROSA,COOPERATIVA MISTA SAO LUIZ LTDA,98.338.072/0041-35,AVENIDA INHACORA,673,,CENTRO,98780-818,DIESEL,21/06/2023,5.04,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,DIESEL,21/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,DIESEL,21/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,DIESEL,21/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,AUTO POSTO CABURE LTDA,90.207.218/0001-04,RUA 13 DE MAIO,1364,,CENTRO,97573-500,DIESEL,20/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,DIESEL,19/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL,19/06/2023,4.67,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL,19/06/2023,4.64,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,DIESEL,21/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
S,RS,TORRES,ABASTECEDORA DE COMBUSTIVEIS ENGENHO VELHO LTDA,02.670.376/0001-39,AVENIDA CASTELO BRANCO,1051,,ENGENHO VELHO,95560-000,DIESEL,21/06/2023,4.56,,R$ / litro,BRANCA,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,DIESEL,20/06/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,DIESEL,20/06/2023,5.33,,R$ / litro,RAIZEN,2023-11-21
S,RS,VACARIA,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0005-40,RODOVIA BR.116 - KM.43,S/N.,,RODOVIA,95200-000,DIESEL,19/06/2023,4.98,,R$ / litro,RODOIL,2023-11-21
S,RS,VACARIA,COMERCIO DE COMBUSTIVEIS POLLY POSITION LTDA,08.051.756/0001-71,AVENIDA JUSCELINO K DE OLIVEIRA,8669,,JARDIM DOS PAMPAS,95200-000,DIESEL,19/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,PG COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,88.645.635/0001-97,AVENIDA MILITAR,2525,,GLORIA,95216-014,DIESEL,19/06/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VACARIA,POSTO DE COMBUSTIVEIS ULYSSE MARASCHIN LTDA,01.978.708/0002-65,AVENIDA MILITAR,398,,NOSSA SENHORA DE FATIMA,95210-024,DIESEL,19/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,VIAMAO,AUTO POSTO GALANOS LTDA,07.478.127/0001-60,ESTRADA DO COCAO,4724,,JARDIM DO COCAO,94420-230,DIESEL,19/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,DIESEL,19/06/2023,4.96,,R$ / litro,RAIZEN,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI LTDA,01.925.729/0001-31,ROD. SC 480,S/N,KM 90,NOSSA SENHORA DE LOURDES,89820-000,DIESEL,21/06/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,POSTO CARAVELLAS LTDA,03.782.332/0001-63,ROTULA FELIPE SCHMIDT,341,,CENTRO,88350-000,DIESEL,20/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CONCORDIA,POSTO SAO JORGE LTDA,85.152.536/0001-85,RUA ADILIO HILARIO MUTZENBERG,1607,,GUILHERME REICH,89709-132,DIESEL,19/06/2023,5.4,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,DIESEL,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO IMOLA LTDA,05.525.987/0001-81,RODOVIA SEBASTIAO TOLEDO DOS SANTOS,1441,LOTE  15                  PAVLH I,COLONINHA ZILLI,88810-805,DIESEL,20/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,DIESEL,20/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO E COMERCIO DAROLT LTDA,81.389.868/0001-27,RUA DESEMBARGADOR PEDRO SILVA,S/N,,SÃO LUIZ,88803-200,DIESEL,19/06/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO ALBINO COMERCIO DE COMBUSTIVEIS E TRANSPORTES LTDA,82.169.897/0001-46,AVENIDA LUIZ LAZZARIN,2274,,SANTO ANTONIO,88810-350,DIESEL,20/06/2023,4.84,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,DIESEL,21/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,AUTO POSTO DUQUE LTDA.,05.598.939/0001-13,AVENIDA DUQUE DE CAXIAS,508,,SAGR CORACAO JESUS,88508-000,DIESEL,22/06/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO OURO PRETO LTDA,80.731.235/0001-92,AVENIDA DOM PEDRO SEGUNDO,299,,CORAL,88509-130,DIESEL,21/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0001-03,AVENIDA BELIZIARIO RAMOS,1135,POSTO,COPACABANA,88504-040,DIESEL,22/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,DIESEL,19/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,AUTO POSTO PUEL LTDA,04.308.320/0001-64,"RUA LATERAL, BR 101",S/N,KM 213,CENTRO,88130-040,DIESEL,19/06/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,DIESEL,19/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,PEGASUS COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.481.634/0001-27,ROD. SC 438,32,KM 01,HUMAITA DE CIMA,88708-200,DIESEL,19/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,AUTO POSTO DISNEY LTDA,00.100.521/0001-10,AVENIDA TANCREDO NEVES,100,,REVOREDO,88704-700,DIESEL,19/06/2023,4.68,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,VÔ ALDO - AUTO POSTO LTDA.,05.776.611/0001-40,RUA RUI BARBOSA,1568,,VISTA ALEGRE,89820-000,DIESEL,21/06/2023,4.96,,R$ / litro,ALESAT,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,DIESEL,21/06/2023,4.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,DIESEL,21/06/2023,4.63,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,DIESEL,22/06/2023,4.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,DIESEL,22/06/2023,4.63,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
SE,SP,ADAMANTINA,AUTO POSTO CARREIRO LTDA,55.451.876/0001-46,AVENIDA CAP JOSE A DE OLIVEIRA,160,,CENTRO,17800-000,DIESEL,22/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
SE,SP,AMPARO,J M ANDRETA & CIA LTDA,48.827.125/0001-16,AVENIDA BERNARDINO DE CAMPOS,535,,CENTRO,13900-400,DIESEL,21/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMPARO,J M ANDRETA & CIA LTDA,48.827.125/0002-05,RUA BENTA MARIA DE BARROS,181,,ARCADAS,13908-000,DIESEL,21/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMPARO,POSTINHO AVENIDA COMERCIAL LTDA,51.300.887/0001-74,AVENIDA BERNANDINO DE CAMPOS,999,,RIBEIRÃO,13900-000,DIESEL,21/06/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMPARO,AUTO POSTO N. SRA. DO AMPARO LTDA,45.672.680/0001-28,AVENIDA DOUTOR CARLOS BURGOS,3300,,CENTRO,13905-000,DIESEL,21/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMPARO,SIQUEIRA COMBUSTIVEIS LTDA,03.245.450/0001-32,RUA PEIXOTO GOMIDE,157,,CENTRO,13900-210,DIESEL,21/06/2023,5.24,,R$ / litro,ALESAT,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO PARQUE DE ARARAQUARA EIRELI - EPP,06.949.914/0001-80,RUA SÃO BENTO,1865,,CENTRO,14801-300,DIESEL,22/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,ATIBAIA,POSTO 22 - ATIBAIA LTDA,05.343.449/0001-76,RODOVIA FERNAO DIAS,S/N,"KM. 47,5",PORTAO,12949-030,DIESEL,21/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO ULTRAMARINO LTDA,46.345.658/0001-36,RODOVIA FERNAO DIAS,S/N,KM 40,JARDIM IMPERIAL,12940-000,DIESEL,21/06/2023,4.83,,R$ / litro,BRANCA,2023-11-21
SE,SP,ATIBAIA,LUCAS AUTO POSTO LTDA,02.243.652/0001-82,ALAMEDA PROF LUCAS N.GARCES,3816,,VL ESPERIA,12953-162,DIESEL,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO CHAPADAO DE ATIBAIA LTDA,03.925.902/0001-27,RODOVIA DOM PEDRO I,S/N,KM 78,RIO ABAIXO,12954-260,DIESEL,21/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO CANOA LTDA,02.037.736/0001-60,AVENIDA PREF. ANTONIO JULIO T. GARCIA LOPES,1162,,JARDIM CEREJEIRAS,12951-270,DIESEL,21/06/2023,4.58,,R$ / litro,BRANCA,2023-11-21
SE,SP,AVARE,SILVEIRA & DUARTE AVARÉ LTDA,05.233.539/0001-04,AVENIDA PINHEIRO MACHADO,777,,JARDIM SÃO PAULO,18705-370,DIESEL,20/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,AVARE,AUTO POSTO BIZUNGA LTDA,53.027.959/0002-68,RUA MINAS GERAIS,797,,CENTRO,18705-130,DIESEL,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0002-70,RUA PADRE FRANCISCO VAN DER MAAS,25750,,JARDIM CONTORNO,17047-020,DIESEL,19/06/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,AUTO POSTO JAGUAR II LTDA,02.114.654/0001-71,RUA HALIM AIDAR,14611,,VILA PACIFICO,17050-420,DIESEL,19/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0001-99,AVENIDA NOSSA SENHORA DE FATIMA,6 105,,VILA AVIACAO,17053-460,DIESEL,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO ICCAR LTDA,02.280.133/0032-90,AVENIDA DUQUE DE CAXIAS,23-39,,VILA CARDIA,17044-140,DIESEL,19/06/2023,4.51,,R$ / litro,BRANCA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO BRASIL DE CAÇAPAVA LTDA,02.375.671/0001-62,AVENIDA DOUTOR JOSE DE MOURA RESENDE,4,,VERA CRUZ,12287-650,DIESEL,21/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CARAGUATATUBA,CENTRO AUTOMOTIVO BP LTDA.,08.883.186/0001-86,AVENIDA JOSE HERCULANO,5437,,PORTO NOVO,11667-000,DIESEL,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO ARQUIPELAGO LTDA,02.724.556/0001-56,AVENIDA MARGINAL 2,35,,JARDIM TARUMAS,11668-660,DIESEL,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DA FLECHEIRA LTDA,07.679.108/0001-00,AVENIDA GASPAR DE SOUZA,450,,PRAIA DAS PALMEIRAS,11666-250,DIESEL,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO JOTI  - EIRELI,03.174.965/0001-99,AVENIDA PRESIDENTE CAMPOS SALLES,450,460,JARAGUAZINHO,11675-000,DIESEL,22/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO FRANGO JAPA LTDA - EPP,02.201.426/0001-39,AVENIDA MASSAGUACU,185,,MASSAGUACU,11665-550,DIESEL,22/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DAS PALMEIRAS LTDA,60.390.887/0001-01,RUA PAI FELICIO,S/N,,PRAIA DAS PALMEIRAS,11666-450,DIESEL,21/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CATANDUVA,NARDI COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,00.166.555/0001-08,AVENIDA ENGENHEIRO JOSE NELSON MACHADO,550,,PARQUE IRACEMA,15809-200,DIESEL,19/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO QUINTAL LTDA,59.532.275/0001-19,AVENIDA CENTENARIO DO DOUTOR PAULO DE ALMEIDA NOGUEIRA,360,A,BELA VISTA IV,13150-266,DIESEL,22/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO GADIAL LTDA,44.610.343/0001-43,RUA CAMPINAS,941,,CENTRO,13150-000,DIESEL,22/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO SERTANEJO DE VOTUPORANGA LTDA,03.604.561/0001-98,RODOVIA EUCLIDES DA CUNHA,S/N,KM    507,ZONA RURAL,15500-001,DIESEL,20/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,COTIA,AUTO POSTO TRILHA DO VERDE LTDA,08.754.759/0001-71,AVENIDA IVO MARIO ISAAC PIRES,3200,,TIJUCO PRETO,06720-480,DIESEL,19/06/2023,4.77,,R$ / litro,D`MAIS,2023-11-21
SE,SP,COTIA,AUTO POSTO D+ LTDA,01.130.811/0001-70,AVENIDA JOSE GIORGI,280,,GRANJA VIANA,06707-100,DIESEL,19/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,COTIA,AUTO POSTO CARANDA LTDA,03.046.576/0001-88,RUA PAULO JACINTO,31,,JARDIM SAO VICENTE,06713-180,DIESEL,19/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
SE,SP,COTIA,TIJUCO SERVICOS AUTOMOTIVOS LTDA,02.521.553/0001-15,ESTRADA VICINAL IVO MARIO ISAAC PIRES,"3,291",,JARDIM DOS PEREIRAS (CAUCAIA DO ALTO),06727-190,DIESEL,19/06/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,AUTO POSTO ROTA 66 LTDA,00.653.292/0001-61,AVENIDA ROQUE CELESTINO PIRES,959,,CAUCAIA DO ALTO,06727-185,DIESEL,19/06/2023,4.77,,R$ / litro,D`MAIS,2023-11-21
SE,SP,COTIA,AUTO POSTO MIE LTDA,00.640.135/0001-11,AVENIDA ROQUE CELESTIANO PIRES,979,,CAUCAIA DO ALTO,67200-000,DIESEL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CRUZEIRO,ANTONIO MENDES DA ROCHA CRUZEIRO - EPP,57.316.853/0001-54,RUA CAPITÃO NECO,1400,,VILA REGINA CELIA,12701-350,DIESEL,22/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,CRUZEIRO,AUTO POSTO VILA RICA - SAO CRISTOVAO LTDA,03.219.617/0001-90,AVENIDA MINAS GERAIS,"1,2",,II RET. MANTIQUEIRA,12712-010,DIESEL,20/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
SE,SP,CUBATAO,AUTO POSTO VIADUTO LTDA,66.811.092/0001-06,AVENIDA NOVE DE ABRIL,1068,0,VILA ELIZABETH,11505-000,DIESEL,20/06/2023,4.61,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CUBATAO,AUTO POSTO CUBATAO LTDA,47.498.829/0001-20,AVENIDA NOVE DE ABRIL,1845,,CENTRO,11510-000,DIESEL,20/06/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO MATHIAS LTDA,47.489.273/0001-05,AVENIDA JOAQUIM MIGUEL COUTO,619,0,VILA COUTO,11510-010,DIESEL,20/06/2023,6.33,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO PIRAPORINHA SOLIDAO LTDA,05.880.800/0001-68,AVENIDA PIRAPORINHA,"1,461",,VILA NOGUEIRA,09950-000,DIESEL,22/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,POSTO DE SERVICOS ORENSE LTDA,03.002.498/0001-10,RUA ORENSE,184,,PARQUE DAS JABUTICABEIRAS,09920-650,DIESEL,22/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO CAR MAX 2 LTDA,01.592.861/0001-79,RUA DAS AMEIXEIRAS,1033,,JD MARAVILHA,09940-400,DIESEL,22/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,DRACENA,AUTO POSTO CENTRAL DRACENA LTDA.,66.146.408/0001-84,AVENIDA PRESIDENTE ROOSEVEL,1005,,CENTRO,17900-000,DIESEL,20/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,EMBU DAS ARTES,AUTO POSTO CANCUN LTDA,66.767.062/0001-31,AVENIDA ELIAS YAZBEK,3278,,TINGIDOR,06803-000,DIESEL,19/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,EMBU DAS ARTES,AUTO POSTO JOAQUIN'S LTDA,01.883.203/0001-36,AVENIDA ELIAS YAZBEK,719,,TINGIDOR,06803-002,DIESEL,19/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,EMBU DAS ARTES,AUTO POSTO KM 23 LTDA,00.628.807/0001-73,AVENIDA HELIO OSSAMU DAIKUARA,2445,,JV ALEGRE,06807-000,DIESEL,19/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARATINGUETA,AUTO POSTO VIP DE GUARATINGUETA LTDA,05.073.919/0001-29,AVENIDA BASF,15,,ENGENHEIRO NEIVA,12521-130,DIESEL,20/06/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,SP,GUARATINGUETA,AUTO POSTO LIDER GUARA LTDA,52.488.780/0001-64,RUA VISC DE GUARATINGUETA,432,,CENTRO,12510-470,DIESEL,20/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARATINGUETA,POSTO TRES GARCAS LTDA.,48.551.071/0001-09,RODOVIA PRESIDENTE DUTRA,224,KM    59,JARDIM MODELO,12524-800,DIESEL,20/06/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,GUARATINGUETA,POSTO CLUBE DOS 500 LTDA.,07.235.512/0001-86,RODOVIA PRESIDENTE DUTRA,S/N,KM    60,BELVEDERE CLUBE DOS 500,12522-640,DIESEL,20/06/2023,5.61,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,'CENTRO AUTOMOTIVO TREVO DE BONSUCESSO LTDA,05.558.548/0001-75,AVENIDA PASCHOAL THOMEU,10,,VILA NOVA BONSUCESSO,07175-090,DIESEL,20/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,C & C AUTO CENTER LTDA.,06.272.574/0001-03,AVENIDA JOAO PAULO I,2378,,CIDADE PARQUE SAO LUIZ,07170-350,DIESEL,20/06/2023,4.47,,R$ / litro,BRANCA,2023-11-21
SE,SP,GUARULHOS,POSTO DE SERVICOS NOVA TRABALHADORES LTDA,05.911.517/0001-56,AVENIDA ANTONIO BARDELLA,71,,CIDADE INDUSTRIAL SATELITE DE SAO PAULO,07220-020,DIESEL,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO VENETO LTDA,01.791.354/0001-64,AVENIDA PAPA JOAO PAULO I,4545,,GUARULHOS,07170-350,DIESEL,20/06/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,SP,GUARULHOS,PETRODUTRA COMERCIAL LTDA,04.527.224/0001-07,RUA TAMOTSU IWASSE,1449,: ESQ. C/ ROD. P DUTRA;,VILA NOVA BONSUCESSO,07176-000,DIESEL,20/06/2023,5.13,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO PRISCILA LTDA,01.460.726/0001-70,RUA PRIMEIRO-TENENTE-AVIADOR JOAO MAURICIO CAMPOS MEDE,200,,VILA HERMINIA,07030-150,DIESEL,20/06/2023,4.62,,R$ / litro,BRANCA,2023-11-21
SE,SP,GUARULHOS,NIKIGAS COMERCIAL LTDA,04.438.260/0002-85,AVENIDA GUARULHOS,4389,,JD PONTE GRANDE,07032-050,DIESEL,20/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,HORTOLANDIA,COMERCIAL HEMAVI LTDA,02.500.060/0001-07,AVENIDA JOSE AUGUSTO DE ARAUJO,76,,VILA REAL SANTISTA,13183-495,DIESEL,21/06/2023,4.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,HORTOLANDIA,POSTO AMANDA COMERCIO DE COMBUSTIVEIS LTDA,08.618.998/0001-02,AVENIDA BRASIL,1181,,JARDIM AMANDA,13188-252,DIESEL,22/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
