Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,ITAQUAQUECETUBA,' BG NORTE PETROLEO LTDA '',04.890.965/0001-58,RODOVIA AYRTON SENNA DA SILVA,S/N,KM. 37,JARDIM MARIA ELIZA,08580-830,DIESEL,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAQUAQUECETUBA,CENTRO AUTOMOTIVO PORTAL DE ARUJA LTDA,04.308.654/0001-38,ESTRADA DE SANTA ISABEL,7080,,CUIABA,08599-000,DIESEL,02/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TORNADO LTDA,02.760.526/0001-03,ESTRADA SANTA ISABEL,3221,,CAMPO DA VENDA,08599-000,DIESEL,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITATIBA,AUTO POSTO BROTAS LTDA,04.143.037/0001-20,AVENIDA BENEDITO ALVES BARBOSA SOBRINHO,872,,JD BROTAS,13256-580,DIESEL,01/05/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITATIBA,3 IRMAOS MUTTON & CIA LTDA,52.963.683/0001-86,RODOVIA DOM PEDRO I,S/N,KM 103  VIA NORTE,DA PONTE NOVA,13252-800,DIESEL,01/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITATIBA,AUTO POSTO TREVO DE ITATIBA LTDA.,03.085.922/0001-37,AVENIDA MARECHAL CASTELO BRANCO,845,,BAIRRO ENGENHO,13255-350,DIESEL,01/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITATIBA,AUTO POSTO MORRO AZUL DE ITATIBA LTDA,00.599.333/0001-89,RODOVIA D. PEDRO I,S/N,KM 95 + 515M,MORRO AZUL,13257-721,DIESEL,01/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITU,TERRA FIRME SERVICOS AUTOMOTIVOS EIRELI,05.915.527/0001-60,RUA UM,"2,43",,VILA LUCINDA,13309-720,DIESEL,02/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITU,POSTO CATARINENSE LTDA,50.228.295/0001-26,RODOVIA WALDOMIRO CORREA DE CAMARGO,S/N,KM 58,PIRAPITINGUI,13300-000,DIESEL,02/05/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JACAREI,AUTO POSTO COLEGINHO LTDA.,03.038.484/0001-56,RODOVIA NILO MAXIMO,400,,CENTRO,12307-240,DIESEL,01/05/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JACAREI,CENTRO AUTOMOTIVO BRASIL BPX LTDA,08.958.132/0001-32,AVENIDA SANTA MARIA,17,,PARQUE BRASIL,12328-320,DIESEL,01/05/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO R N M LTDA,59.790.436/0001-74,RODOVIA NILO MAXIMO,3550,KM 4,SANTO ANTONIO DA BOA VISTA,12315-010,DIESEL,01/05/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LEME,POSTO DE SERVICOS PREMIUM LTDA,02.090.682/0001-04,RUA LUIZ CANEQUIOLLI,1,,JD BARRA FUNDA,13617-068,DIESEL,02/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,DIESEL,02/05/2023,5.41,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LEME,POSTO DOM PEDRO DE LEME LTDA,44.740.967/0001-85,RODOVIA ANHANGUERA KM 184,S/N,,DISTRITO INDUSTRIAL,13612-200,DIESEL,02/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,DIESEL,03/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,REDE DE POSTOS NOVO HORIZONTE LTDA,03.081.226/0001-52,RUA ERNESTO FASCINA,13,,JD. NOVO HORIZONTE,13487-262,DIESEL,02/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO MB LTDA,02.882.483/0001-20,RUA ANA HERMINIA TRENTO ROQUE,451,,JARDIM CASON,13482-100,DIESEL,03/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO MIRANTE-LIMEIRA LTDA,01.090.792/0001-03,RUA ANTONIO EUGENIO LUCATTO,2711,,SANTA LUCIA,13486-083,DIESEL,03/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO COLINAS DE SAO JOAO LTDA,00.146.450/0001-97,VIA ANTONIO CRUANES FILHO,4100,,SITIO SAO JOAO,13480-672,DIESEL,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LINS,AUTO POSTO LINS LTDA,51.665.289/0001-07,RUA FLORIANO PEIXOTO,1796,,CENTRO,16400-101,DIESEL,03/05/2023,6.04,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LINS,AUTO POSTO CINQUENTENARIO DE LINS LTDA,05.196.252/0001-51,AVENIDA SAO PAULO,1572,,JARDIM GUANABARA,16403-266,DIESEL,03/05/2023,5.56,,R$ / litro,BRANCA,2023-11-21
SE,SP,OSASCO,AUTO POSTO NOVO WEST LTDA,02.787.543/0001-26,AVENIDA DR. ALBERTO JACKSON BYNGTON,"1,431",,VILA MENCK,06276-000,DIESEL,03/05/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO MARGINAL DA CASTELO LTDA,00.268.096/0001-73,AVENIDA PRES KENNEDY,3411,,ROCHDALE,06298-190,DIESEL,03/05/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO OSASCO COUNTRY LTDA,02.254.494/0001-66,RUA XV DE NOVEMBRO,700,,JD CIPAVA,06065-105,DIESEL,03/05/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,DIESEL,04/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PINDAMONHANGABA,POSTO DOM PEDRO DE PINDA LTDA,02.814.510/0001-28,RODOVIA PRESIDENTE DUTRA,KM 86,,MOREIRA CESAR,12442-260,DIESEL,04/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRASSUNUNGA,POSTO SANTA RITA DE PIRASSUNUNGA LTDA,62.340.054/0002-34,RUA DUQUE DE CAXIAS,1092,,CENTRO,13635-000,DIESEL,03/05/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,PIRASSUNUNGA,POSTO SANTA RITA DE PIRASSUNUNGA LTDA,62.340.054/0001-53,RUA SEIS DE AGOSTO,307,,VILA NOVA,13631-301,DIESEL,03/05/2023,5.88,,R$ / litro,BRANCA,2023-11-21
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,DIESEL,03/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,PORTO FERREIRA,SILVA DE PAULA COMERCIO DE COMBUSTIVEIS LTDA,01.049.731/0001-94,AVENIDA ENGENHEIRO NICOLAU DE VERGUEIRO FORJAZ,"1,451",,JARDIM PRIMAVERA,13660-000,DIESEL,02/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,SP,PORTO FERREIRA,AUTO POSTO 148 LTDA,05.801.802/0001-14,AVENIDA ANGELO RAMOS,600,,CENTRO,13660-000,DIESEL,02/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,PORTO FERREIRA,DE SANTIS & CIA LTDA,53.546.271/0001-03,AVENIDA 24 DE OUTUBRO,531,,CENTRO,13660-000,DIESEL,02/05/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,DIESEL,04/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,CENTRO AUTOMOTIVO OCEANO LTDA,04.848.860/0001-30,AVENIDA DIAMANTINO CRUZ FERREIRA MOURAO,3550,,SAMAMBAIA,11712-680,DIESEL,04/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,POSTO ZAP PRESIDENTE PRUDENTE LTDA,02.438.395/0001-34,AVENIDA JOAQUIM CONSTANTINO,1892,,VILA FORMOSA,19050-220,DIESEL,01/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,REDE MM COMBUSTIVEIS EIRELI,04.988.779/0001-56,AVENIDA DA SAUDADE,1215,,CIDADE UNIVERSITARIO,19050-310,DIESEL,01/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0001-98,AVENIDA JOAQUIM CONSTANTINO,1341,,VILA FORMOSA,19050-220,DIESEL,01/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,POSTO LIDER DE PRESIDENTE PRUDENTE LTDA,02.908.271/0001-75,AVENIDA TANCREDO NEVES,969,,JARDIM SAO PEDRO,19040-520,DIESEL,01/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO MIXAM LTDA,02.817.342/0001-24,AVENIDA CORONEL JOSE SOARES MARCONDES,3500,POSTO,JARDIM BONGIOVANI,19050-230,DIESEL,01/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,TANCREDO POSTO DE SERVICO LTDA,00.027.652/0001-10,AVENIDA TANCREDO NEVES,50,,VILA BRASIL,19040-520,DIESEL,01/05/2023,5.64,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO TRES POSTOS LTDA.,08.431.205/0001-33,AVENIDA SENADOR VERGUEIRO,2876,,VILA TEREZA,09600-004,DIESEL,02/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO BAP RUDGE RAMOS LTDA,03.037.921/0001-17,AVENIDA DR.RUDGE RAMOS,223,,RUDGE RAMOS,09772-040,DIESEL,02/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO REYSOL LTDA,01.973.906/0001-55,RUA ALBINO DAMARCHI,31,B. DEMARCHI,PQ. TERRA NOVA,09820-410,DIESEL,02/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,POSTO PANTANAL CRUZEIRO DO SUL LTDA,02.845.415/0001-91,RUA REPUBLICA DO LIBANO,340,,JD.CRUZ DO SUL,13572-081,DIESEL,03/05/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,DIESEL,03/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CARLOS,FORGERINI & INOUYE LTDA,67.379.743/0001-95,RUA LOURENÇO INOCENTINI,700,,VILA NERY,13567-620,DIESEL,03/05/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,ODINO PIVA COMBUSTIVEIS,44.824.126/0001-56,AVENIDA PADUA SALLES,319,,VILA SONIA,13572-210,DIESEL,03/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO FAGA LTDA,02.427.639/0001-83,RUA JOAO DE LOURENCO,25,,MARIA STELA FAGA,13568-250,DIESEL,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,USA - UNIDADE DE SERVICOS E ABASTECIMENTO AUTOMOTIVO LTDA,05.827.728/0001-05,AVENIDA JUSCELINO KUBTCHESK,7838,,VILA INDUSTRIAL,12220-000,DIESEL,03/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO CHAPARRAL SAO JOSE LTDA,02.114.905/0001-18,AVENIDA SAO JOAO,2145,,JARDIM APOLO,12242-000,DIESEL,01/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO DIACOV LTDA.,00.848.767/0001-75,RODOVIA DOS TAMOIOS,S/N,KM 12 + 624,PERNAMBUCANA,12228-845,DIESEL,01/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO ROQUE,TRILHAS POSTO E SERVICOS LTDA,04.859.893/0001-86,RUA PROFESSOR EUCLIDES DA CUNHA,21,,JARDIM ESTHER,18131-080,DIESEL,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO ROQUE,AUTO POSTO SAO BARTOLOMEU II LTDA,04.347.409/0001-30,AVENIDA PREFEITO BERNARDINO DE LUCCA,940,,VILA NOVA SAO ROQUE,18130-375,DIESEL,02/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SUMARE,AUTO POSTO VILLALOBOS LTDA,09.155.349/0001-77,AVENIDA EMILIO BOSCO,1450,,MATAO,13180-000,DIESEL,04/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUMARE,POSTO TROPICOS LTDA.,96.410.493/0001-07,AVENIDA MINASA,20,,DISTRITO NOVA VENEZ,13180-400,DIESEL,04/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO BANGAI LTDA,08.299.531/0001-39,RUA BERNARDO GUIMARAES,190,,PARQUE R. VIRGNIO BASSO,13174-295,DIESEL,04/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,CENTER AUTO POSTO DE SUMARE LTDA,06.278.983/0001-09,AVENIDA DA AMIZADE,200,,PQ.RES.M.VASCONCELOS,13175-375,DIESEL,04/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUMARE,AUTO POSTO SANT'ANA DE SUMARE LTDA,01.619.389/0001-10,RODOVIA VIRG V C DALL'ORTO,S/N.,KM 2,CENTRO,13176-102,DIESEL,04/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO TREVISAN DE SUMARE LTDA,02.810.037/0001-00,AVENIDA IVO TREVISAN,698,,JARDIM SANTA MADALENA,13172-260,DIESEL,04/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUMARE,AUTO POSTO NOVA SUMARE LTDA,02.728.062/0001-40,AVENIDA ENGENHEIRO J. PINHEIRO DE U. CINTRA,2545,LOTE 52 C QD. F,PARQUE INDUSTRIAL,13181-743,DIESEL,04/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUMARE,POSTO PARQUE BRASIL 500 LTDA,02.568.305/0001-20,RODOVIA SP 110 A SP 330,S/N,KM 1+ 957 ML,NOVA VENEZA,13178-000,DIESEL,04/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO NOVA VENEZA LTDA.,02.342.234/0001-42,AVENIDA DA AMIZADE,4396,,NOVA VENEZA,13177-030,DIESEL,04/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,TATUI,AUTO POSTO AVENIDA-TATUI LTDA,05.107.747/0001-67,AVENIDA CEL FIRMO VIEIRA DE CAMARGO,500,,CENTRO,18270-770,DIESEL,04/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,TATUI,AUTO POSTO MORRO DE TATUI LTDA,03.557.367/0001-07,RODOVIA SP 127,S/N,KM 112,GUARDINHA,18270-010,DIESEL,03/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,ROBERTI & ROBERTI AUTO POSTO LTDA.,00.186.497/0001-84,RODOVIA ANTONIO R SCHINCARIOL,S/N,KM 112 + 500 M,GUARDINHA,18270-010,DIESEL,03/05/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,TUPA,AUTO POSTO PRESIDENTE VARGAS LTDA,09.294.654/0001-40,AVENIDA PRESIDENTE VARGAS,"2,065",,VILA VARGAS,17605-200,DIESEL,03/05/2023,5.58,,R$ / litro,BRANCA,2023-11-21
SE,SP,TUPA,AUTO POSTO VANUIRE LTDA,00.504.970/0004-77,AVENIDA TABAJARAS,"1,764",,CENTRO,17604-020,DIESEL,03/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,TUPA,SCALIONI COMERCIO DE COMBUSTIVEIS LTDA,04.101.904/0001-64,AVENIDA BRASIL,1859,,JARDIM AMERICA,17605-343,DIESEL,03/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,VINHEDO,CENTRO COMERCIAL VENETO LTDA,05.111.330/0001-78,AVENIDA APPARECIDA TELLAU SERAPHIM,1850,BLOCO 1,SAO JOAQUIM,13280-001,DIESEL,04/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VINHEDO,AUTO POSTO INDEPENDENCIA DE VINHEDO LTDA,02.138.031/0001-39,AVENIDA INDEPENDENCIA,4550,,PINHEIRINHO,13280-000,DIESEL,04/05/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,VINHEDO,AUTO POSTO CAPELA - VINHEDO LTDA,01.756.471/0001-97,RUA ANTONIO AMSTALDEN,200,,CAPELA,13280-000,DIESEL,04/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,VINHEDO,CENTRO DE ABASTECIMENTO VINHEDO LTDA,00.624.993/0001-72,ESTRADA VICINAL VINHEDO/ITATIBA,15,,SANTA LEONIDIA,13280-000,DIESEL,04/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,VOTORANTIM,AUTO POSTO VOTOSETE LTDA.,71.861.058/0001-78,AVENIDA 31 DE MARCO,60,,CENTRO,18110-005,DIESEL,01/05/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0002-96,AVENIDA NS 10 ARNE 54 - PAC,S/N,LOTE 1,CENTRO,77006-496,DIESEL,03/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,PETRO - POSTOS DE ABASTECIMENTO LTDA.,33.404.914/0001-77,AVENIDA NS - 1,S/N,ARSO 21,CENTRO,77000-000,DIESEL,03/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,SOUZA & VITAL LTDA,38.154.506/0001-28,QUADRA 206 SUL AV. NS 04 PAC LOTE 13-A,SN,,CENTRO,77020-506,DIESEL,03/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,DIESEL,03/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,DIESEL,03/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JARDIM BRASILIA LTDA,02.316.635/0001-28,AVENIDA JK,SN,QD 06 LTS 18/22,JARDIM BRASILIA,72910-001,DIESEL,02/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,COOPDIESEL-COOPERATIVA DE PESSOAS FISICAS E JURIDICAS NO SEGMENTO DE TRANSPORTES EM GERAL,08.562.870/0001-66,"RUA, SAO SALVADOR",671, ,SAO LUIZ,38446-130,DIESEL,03/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
N,PA,ITAITUBA,DORINALDO M. DA SILVA,03.804.676/0001-26,ROD. TRANSAMAZONICA KM 03,S/N,,SAO FRANCISCO,68181-140,DIESEL,04/05/2023,5.5,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,DIESEL,01/05/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,DIESEL,02/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0005-05,RUA MATTEO GIANELLA,505,SALA A,PIO X,95034-240,DIESEL,01/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0006-96,RUA BENJAMIN CUSTODIO DE OLIVEIRA,305,SALA A,CHARQUEADAS,95110-760,DIESEL,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0008-58,RUA AMADEO ROSSI,1030,SALA A,NOSSA SENHORA DE FATIMA,95043-040,DIESEL,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0011-53,AVENIDA PERIMETRAL BRUNO SEGALA,9095,SALA A,FLORESTA,95012-580,DIESEL,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,RIBEIRAO PRETO,SCHIAVON - CENTRO AUTOMOTIVO LTDA,09.406.776/0001-80,AVENIDA DR. FABIO BARRETO,380,,CAMPOS ELISEOS,14080-150,DIESEL,05/05/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SALTO,POSTO DE SERVICOS LOSPER LTDA .,09.406.683/0001-56,RODOVIA SALTO ITU,300,LOTE  GLEBA 1 - A .,PORTO GOES,13324-100,DIESEL,02/05/2023,5.79,,R$ / litro,ALESAT,2023-11-21
SE,SP,SANTO ANDRE,POSTO DE SERVICOS TRI LEGAL LTDA .,09.494.795/0001-06,AVENIDA ANDRE RAMALHO,70,,JARDIM MONTE LIBANO,09290-000,DIESEL,03/05/2023,6.56,,R$ / litro,ALESAT,2023-11-21
S,PR,MARINGA,COMERCIO DE COMBUSTIVEIS SARDENHA LTDA,09.187.117/0001-09,AVENIDA PARANA,1661,,ZONA 07,87020-085,DIESEL,02/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,DIESEL,02/05/2023,6.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO MIDAS LTDA,09.272.655/0001-93,RUA DOUTOR FREITAS,436,,SANTA TEREZINHA,12910-340,DIESEL,01/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0012-10,RUA RIO DE JANEIRO,S/N,QUADRA04                  LOTE  08,PARQUE MARAJO,72874-212,DIESEL,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,NEYJHON COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA. - ME.,00.590.065/0001-34,AVENIDA CALAMA,5658,,FLODOALDO PONTES PINTO,78908-010,DIESEL,03/05/2023,6.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0019-96,RUA 101,S/N,QUADRA134                 LOTE  2  3  E 4,JARDIM CEU AZUL,72871-101,DIESEL,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0002-73,AVENIDA SERTORIO,9505,,BARAO DO CAI,91130-721,DIESEL,01/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,ASSIS,POSTO PAULISTA BRUTUS LTDA,10.257.090/0001-54,AVENIDA ABILIO DUARTE DE SOUZA,887,,PARQUE DAS ACACIAS,19813-000,DIESEL,02/05/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MORRINHOS,FERREIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.381.059/0005-02,RODOVIA BR 153,SN,KM 610,ZONA  RURAL,75650-000,DIESEL,03/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,DIESEL,04/05/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,AUTO POSTO RIBEIRO LTDA,04.173.913/0001-60,RUA JOAO DALLACQUA,540,,BEIJA FLOR,38051-331,DIESEL,03/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITU,NOSSO POSTO DE ITU LTDA,09.609.285/0001-37,RUA MAESTRO ISAIAS SPARANINZE BELCUFINE,114,,JARDIM PADRE BENTO,13313-103,DIESEL,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,DIESEL,01/05/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,DIESEL,03/05/2023,6.2,,R$ / litro,SABBÁ,2023-11-21
SE,MG,ARAGUARI,NETO COMERCIO DE COMBUSTIVEIS LTDA,08.369.237/0001-56,RODOVIA BR 050,S/N,KM 39,SUBURBIO,38442-239,DIESEL,03/05/2023,5.2,,R$ / litro,BRANCA,2023-11-21
