Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,VOTUPORANGA,ALICIO VILAR PONTES,72.962.079/0001-42,AVENIDA   JOSE MARAO FILHO,3510,,POLO COMERCIAL E INDUSTRIAL DE VOTUPORANGA,15502-045,DIESEL,11/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO GRANDES LAGOS LTDA.,04.430.681/0001-89,AVENIDA MARIANO CORTE,1150,,SIMONSEN,15515-000,DIESEL,11/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,DIESEL,09/01/2023,6.96,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,DIESEL,09/01/2023,7.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,DIESEL,09/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,DIESEL,09/01/2023,6.48,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,DIESEL,09/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,DIESEL,09/01/2023,7.67,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,DIESEL,09/01/2023,6.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,DIESEL,09/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,DIESEL,10/01/2023,6.55,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,DIESEL,10/01/2023,6.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,ITA LUCAS LTDA,01.682.336/0001-44,AVENIDA COSME FERREIRA,357,,ALEIXO,69083-000,DIESEL,09/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0001-21,AVENIDA NOEL NUTELS,2400,,CIDADE NOVA,69096-000,DIESEL,11/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0001-50,AVENIDA SAMAUMA,2,"LT. 1,2,3,4 LT. GALILEI",CIDADE NOVA,69090-650,DIESEL,10/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0002-30,AVENIDA TORQUATO TAPAJOS,926,KM 13,SANTA ETELVINA,69048-660,DIESEL,10/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,COMSERVICO LTDA,03.552.884/0001-85,AV. AUTAZ MIRIN N-1029,S/N,,CIDADE DE DEUS,69085-000,DIESEL,11/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AP,MACAPA,J C DA S FARIAS EIRELI,03.281.737/0002-07,RODOVIA DE DUCA SERRA,S/N,KM    15,MARABAIXO,68906-301,DIESEL,13/01/2023,6.46,,R$ / litro,IPIRANGA,2023-11-21
N,AP,MACAPA,J C DA S FARIAS EIRELI,03.281.737/0001-18,AVENIDA ANTONIO COELHO DE CARVALHO,2257,SALA  A,CENTRAL,68901-280,DIESEL,12/01/2023,6.38,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,DIESEL,12/01/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,DIESEL,12/01/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,DIESEL,12/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,DIESEL,12/01/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,DIESEL,10/01/2023,6.34,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,DIESEL,10/01/2023,6.23,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,J MARTINS DERIVADOS DE PETROLEO LTDA - EPP,34.431.031/0001-19,AVENIDA EDUARDO FROES DA MOTA,1197,TERREO,SANTA MONICA,44089-340,DIESEL,10/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,DIESEL,10/01/2023,6.35,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO DE DERIVADOS DE PETROLEO ITA GUANABARA LTDA,14.622.047/0001-00,AVENIDA GUANABARA,10,,CENTRO,46430-000,DIESEL,10/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,AUTO POSTO RIO BRANCO DERIVADOS DE PETROLEO LTDA,03.895.900/0001-32,AVENIDA BARAO DO RIO BRANCO,819,,CENTRO,46430-000,DIESEL,10/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTÍVEIS CAMBUI LTDA.,07.243.590/0001-22,AVENIDA FORTALEZA,S/Nº,LOTES DE 01 A 03,ITINGA,42700-000,DIESEL,10/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,DIESEL,10/01/2023,6.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,SIMOES FILHO,COMERCIAL PARAKY DE COMBUSTIVEIS LTDA.,02.988.538/0001-81,"RODOVIA BA. 093, KM 01",S/N,,SEDE,43700-000,DIESEL,12/01/2023,6.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO SKALLA DERIVADOS DE PETROLEO EIRELI,96.826.375/0001-84,AVENIDA PRESIDENTE GETULIO VARGAS,1793,TERREO,MONTE CASTELO,45996-137,DIESEL,11/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,LM REVENDEDORA DE PETROLEO LTDA,06.352.771/0001-24,AVENIDA VISCONDE DO RIO BRANCO,6450,BR 116,AEROLANDIA,60842-395,DIESEL,09/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M. S. PETROLEO LTDA,02.487.286/0001-07,RODOVIA BR 116,2620,KM 07,CAJAZEIRAS,60850-000,DIESEL,09/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,LESTE OESTE PETRÓLEO LTDA,01.447.072/0001-44,AVENIDA PRESIDENTE CASTELO BRANCO,4277,0,BARRA DO CEARÁ,60312-060,DIESEL,10/01/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0001-80,AVENIDA JONES DOS SANTOS NEVES,1137,,ALTO MONTE CRISTO,29312-535,DIESEL,12/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO MOXUARA LTDA,04.400.307/0001-30,AVENIDA GETULIO VARGAS,11,,CENTRO,29156-025,DIESEL,12/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,DIESEL,10/01/2023,5.92,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO VITORIA COM DE COMBUSTIVEIS LTDA,06.289.699/0001-38,"AVENIDA AMARALINA, QDR 26, LOTE 01- PAC LOTEAMENTO SANTA FE 2A ETAPA",S/N,,TAQUARALTO,77270-000,DIESEL,09/01/2023,6.28,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,DIESEL,09/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,DIESEL,09/01/2023,6.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT III LTDA,04.388.718/0001-58,RUA TOCANTINS,503,LOTE  2 P                 QUADRA00A1,SETOR PLANALTO,75805-112,DIESEL,11/01/2023,6.38,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,DIESEL,11/01/2023,6.06,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,DIESEL,11/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL,11/01/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL,11/01/2023,6.45,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL,11/01/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,DIESEL,10/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,DIESEL,10/01/2023,6.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,DIESEL,10/01/2023,6.85,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,DIESEL,10/01/2023,6.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,DIESEL,10/01/2023,6.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ARAGUARI,LEAO AUTO POSTO LTDA,02.442.520/0001-80,RUA JOAQUIM BARBOSA,1480,,MILENIUM,38446-146,DIESEL,09/01/2023,6.29,,R$ / litro,ALESAT,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0002-11,AVENIDA PEDRO DE PAULA LEMOS,3,,DOMINGOS ZEMA,38181-179,DIESEL,10/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0001-30,AVENIDA DAMASO DRUMOND,975,,VILA SAO PEDRO,38183-063,DIESEL,10/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,MAXDIESEL VEICULOS E PECAS - EIRELI,17.997.479/0009-32,AVENIDA IMBIARA,603,,CENTRO,38180-000,DIESEL,10/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ARAXA,POSTOS ALPA LTDA,02.234.943/0005-38,AVENIDA MINISTRO OLAVO DRUMMOND,500,,AEROPORTO,38180-400,DIESEL,10/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO PALHA VERDE LTDA,05.009.866/0001-87,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,28500,KM    10,JARDIM VITORIA,31975-275,DIESEL,10/01/2023,6.16,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO BRUNA LTDA.,00.247.861/0001-79,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,11333,,DOM BOSCO,30850-453,DIESEL,10/01/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,L. C. EMPREENDIMENTOS LTDA,00.415.374/0001-78,AVENIDA DIS ENGENHEIROS,1620,,CASTELO,30840-300,DIESEL,09/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,ALMADA & CIA LIMITADA,16.626.814/0001-76,RUA JACUI,4040,,IPIRANGA,31160-190,DIESEL,10/01/2023,5.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,AUTO POSTO VERONA EIRELI,00.911.111/0001-50,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,23759,,DOM SILVERIO,31985-203,DIESEL,09/01/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CORONEL FABRICIANO,AUTO POSTO FABRICIANO LTDA.,05.611.577/0001-53,RUA ARGENTINA,105,,SANTA CRUZ,35170-242,DIESEL,11/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS CRISTAL LTDA,04.900.773/0001-85,AVENIDA TANCREDO DE ALMEIDA NEVES,5417,,CALADINHO DE CIMA,35171-302,DIESEL,11/01/2023,6.05,,R$ / litro,ALESAT,2023-11-21
SE,MG,MANHUACU,POSTO MAP LTDA,03.209.283/0001-74,RUA FELIPE NACIF,136,,BAIXADA,36900-000,DIESEL,09/01/2023,6.36,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MANHUACU,AUTO POSTO STAR LTDA,21.659.370/0001-05,RODOVIA BR 262 - KM 39,3000,,VISTA ALEGRE,36900-000,DIESEL,12/01/2023,6.24,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTE CARMELO,POSTO KRILL DE MONTE CARMELO LTDA,09.227.080/0001-97,AVENIDA JOAO PINHEIRO,1187,,BOA VISTA,38500-000,DIESEL,10/01/2023,5.98,,R$ / litro,BRANCA,2023-11-21
SE,MG,MURIAE,MOTA & MELLO COMBUSTIVEL LTDA,07.137.610/0001-80,RUA GIL MOREIRA,9,,BARRA,36884-112,DIESEL,10/01/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO TRADICAO LTDA,03.815.352/0001-93,AVENIDA RIO BAHIA,5415,,BARRA,36880-000,DIESEL,10/01/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0001-84,PRACA DORNELAS,85,,DORNELAS,36884-183,DIESEL,10/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERABA,POSTO ANTARES LTDA,00.361.145/0001-18,RODOVIA BR 050,S/N,"KM 173,4 EST INDUBE",PARQUE HILEA,38055-010,DIESEL,11/01/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERABA,AUTO POSTO MORADA LTDA,20.965.737/0001-56,AVENIDA DONA MARIA DE SANTANA BORGES,1728,0,DISTRITO INDUSTRIAL I,38055-000,DIESEL,11/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERABA,AUTO POSTO NOSSA SENHORA DE LOURDES LTDA,03.278.390/0001-54,AVENIDA NIZA MARQUEZ GUARITA,88,,LOURDES,38055-026,DIESEL,12/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,HORTO COMERCIO DE COMBUSTIVEIS E TRANSPORTES LTDA,08.182.235/0001-53,RUA FRANCISCO GOULART,700,POSTO DO BOSQUE,VILA GOULART,78745-300,DIESEL,12/01/2023,6.98,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL RIO BRANCO DE PETROLEO LTDA,07.703.199/0001-63,RUA RIO BRANCO,1969,,LA SALLE,78710-100,DIESEL,10/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,DON PEDRO AUTO POSTO LTDA,03.196.128/0001-60,RUA DON PEDRO II,S/N,,VILA AURORA,78700-000,DIESEL,10/01/2023,6.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,ABASTECEDORA APARECIDA DO NORTE LTDA,02.760.668/0006-77,AVENIDA PRESIDENTE MEDICI,4212,,LOTEAMENTO ALVES,78705-000,DIESEL,10/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,DIESEL,12/01/2023,6.89,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,DIESEL,11/01/2023,6.54,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,DIESEL,11/01/2023,6.37,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,DIESEL,11/01/2023,6.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,DIESEL,11/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,DIESEL,11/01/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SAO JOAO COMERCIO DE COMBUSTIVEIS LTDA,03.452.123/0002-32,RUA ANGELIM,283,0,MARACANÃ,68035-250,DIESEL,10/01/2023,6.53,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,DIESEL,10/01/2023,6.85,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,DERIVADOS DE PETROLEO MACHADO LTDA,10.252.971/0001-82,AVENIDA TAPAJOS,2061,,ALDEIA,68040-000,DIESEL,10/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,DIESEL,10/01/2023,6.85,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,DIESEL,10/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,FX COMERCIO DE COMBUSTIVEIS LTDA,07.409.732/0001-89,RUA FRANCISCO LEOCADIO RIBEIRO COUTINHO,209,SALA  104,BESSA,58036-970,DIESEL,10/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BSB BANCARIOS COMERCIAL DE COMBUSTIVEIS LTDA,07.176.121/0001-38,RUA WALFREDO MACEDO BRANDAO,675,JARD C UNIVERSITARIA,BANCARIOS,58052-000,DIESEL,09/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,POSTO ALMEIDA COMBUSTIVEIS LTDA,05.790.929/0001-85,AVENIDA CORONEL ADOLFO MASSA,621,SALA  101,OITIZEIRO,58088-620,DIESEL,09/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,EXTRA PETRÓLEO LTDA,03.406.538/0001-99,RUA COMERCIANTE ALFREDO FERREIRA DA ROCHA,1303,0,MANGABEIRA,58055-541,DIESEL,09/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,DIESEL,10/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,DIESEL,09/01/2023,6.72,,R$ / litro,FAN,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,DIESEL,09/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,DIESEL,09/01/2023,6.54,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,DIESEL,09/01/2023,6.54,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,DIESEL,09/01/2023,7.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL,09/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,V. BRAMBILA & CIA. LTDA.,03.303.619/0001-63,AVENIDA MINAS GERAIS,568,,JD APUCARANA,86804-000,DIESEL,11/01/2023,6.65,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,L. C. A. AUTO POSTO LTDA,04.715.687/0001-00,AVENIDA MINAS GERAIS,1722,,VILA NOVA,86804-000,DIESEL,11/01/2023,6.58,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,",TRAVAIN TRANSPORTES E COMERCIO DE COMBUSTÍVEIS LTDA.",77.758.316/0001-71,AVENIDA RIO DE JANEIRO,155,,CENTRO,86808-010,DIESEL,11/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,ESPANHA COMERCIO DE COMBUSTIVEIS LTDA,03.198.685/0001-10,AVENIDA MINAS GERAIS,691,,VILA SAO MIGUEL,86804-000,DIESEL,11/01/2023,6.37,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,DIESEL,10/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,JOLVER-COMERCIO DE COMBUSTIVEIS LTDA,03.646.691/0001-93,RODOVIA CELSO GARCIA CID,843,,RODOVIA,86187-000,DIESEL,10/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,V & P COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.471.522/0001-83,RODOVIA BR 277,5055,SENTIDO PONTA GROSSA - CURITIBA,BOM JESUS,83605-420,DIESEL,09/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
