Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,DIESEL,04/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,GASOLINA ADITIVADA,04/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,GASOLINA,04/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,ETANOL,05/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,DIESEL,05/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,GASOLINA,05/04/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,RUBENS SCHUENG FILHO,00.345.721/0001-33,RUA DOUTOR RAIMUNDO GUILHERME SOBRINHO,605,FRENTE,SERNAMBY,29930-480,DIESEL S10,05/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,RUBENS SCHUENG FILHO,00.345.721/0001-33,RUA DOUTOR RAIMUNDO GUILHERME SOBRINHO,605,FRENTE,SERNAMBY,29930-480,GASOLINA,05/04/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL S10,04/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL,04/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA ADITIVADA,04/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,ETANOL,05/04/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,DIESEL,05/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,GASOLINA ADITIVADA,05/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,GASOLINA,05/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,ETANOL,05/04/2023,4.34,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,DIESEL S10,05/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,GASOLINA ADITIVADA,05/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,GASOLINA,05/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,ETANOL,06/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,DIESEL S10,06/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,DIESEL,06/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA,06/04/2023,5.6,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,ETANOL,04/04/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,DIESEL,04/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA ADITIVADA,04/04/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA,04/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,ETANOL,05/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL S10,05/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL,05/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA ADITIVADA,05/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA,05/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,ETANOL,05/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,GASOLINA ADITIVADA,05/04/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,GASOLINA,05/04/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,ETANOL,06/04/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL S10,06/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL,06/04/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA ADITIVADA,06/04/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA,06/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0006-30,RUA DOMINGOS CARRAFA,49,,GURIRI SUL,29945-170,DIESEL S10,05/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0006-30,RUA DOMINGOS CARRAFA,49,,GURIRI SUL,29945-170,GASOLINA,05/04/2023,5.97,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,VINICIUS C BRAUN,32.546.684/0001-18,RODOVIA BR-262,2018,,ALTO LAJE,29151-026,DIESEL S10,05/04/2023,5.57,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,VINICIUS C BRAUN,32.546.684/0001-18,RODOVIA BR-262,2018,,ALTO LAJE,29151-026,DIESEL,05/04/2023,5.46,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,VINICIUS C BRAUN,32.546.684/0001-18,RODOVIA BR-262,2018,,ALTO LAJE,29151-026,GASOLINA,05/04/2023,5.39,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,ETANOL,05/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,DIESEL S10,05/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,DIESEL,05/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,GASOLINA ADITIVADA,05/04/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,GASOLINA,05/04/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO ALDEIA DA PRAIA LTDA,32.248.017/0001-59,AVENIDA PARIS,S/N,,PRAIA DO MORRO,29216-570,ETANOL,05/04/2023,4.68,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO ALDEIA DA PRAIA LTDA,32.248.017/0001-59,AVENIDA PARIS,S/N,,PRAIA DO MORRO,29216-570,DIESEL S10,05/04/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO ALDEIA DA PRAIA LTDA,32.248.017/0001-59,AVENIDA PARIS,S/N,,PRAIA DO MORRO,29216-570,GASOLINA ADITIVADA,05/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO ALDEIA DA PRAIA LTDA,32.248.017/0001-59,AVENIDA PARIS,S/N,,PRAIA DO MORRO,29216-570,GASOLINA,05/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,DMA DISTRIBUIDORA S/A,01.928.075/0184-90,RODOVIA GOVERNADOR MARIO COVAS,4324,KM    265   POSTO,PLANALTO DE CARAPINA,29162-702,ETANOL,05/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,DMA DISTRIBUIDORA S/A,01.928.075/0184-90,RODOVIA GOVERNADOR MARIO COVAS,4324,KM    265   POSTO,PLANALTO DE CARAPINA,29162-702,DIESEL S10,05/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,DMA DISTRIBUIDORA S/A,01.928.075/0184-90,RODOVIA GOVERNADOR MARIO COVAS,4324,KM    265   POSTO,PLANALTO DE CARAPINA,29162-702,GASOLINA ADITIVADA,05/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,DMA DISTRIBUIDORA S/A,01.928.075/0184-90,RODOVIA GOVERNADOR MARIO COVAS,4324,KM    265   POSTO,PLANALTO DE CARAPINA,29162-702,GASOLINA,05/04/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,ETANOL,05/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,DIESEL S10,05/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,DIESEL,05/04/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,GASOLINA ADITIVADA,05/04/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,GASOLINA,05/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,DIESEL S10,06/04/2023,5.55,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,DIESEL,06/04/2023,5.45,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA ADITIVADA,06/04/2023,5.8,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA,06/04/2023,5.6,,R$ / litro,ALESAT,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,ETANOL,10/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,DIESEL S10,10/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,DIESEL,10/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,GASOLINA ADITIVADA,10/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,GASOLINA,10/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,ETANOL,11/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,DIESEL S10,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,DIESEL,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,GASOLINA,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO SAUASSU LTDA,03.160.763/0001-98,AVENIDA CORONEL VENANCIO FLORES,1400,,CENTRO,29190-010,ETANOL,12/04/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,ARACRUZ,POSTO SAUASSU LTDA,03.160.763/0001-98,AVENIDA CORONEL VENANCIO FLORES,1400,,CENTRO,29190-010,GASOLINA ADITIVADA,12/04/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,ARACRUZ,POSTO SAUASSU LTDA,03.160.763/0001-98,AVENIDA CORONEL VENANCIO FLORES,1400,,CENTRO,29190-010,GASOLINA,12/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO BARBADOS LTDA,02.806.627/0001-60,BR 259 KM 46,S/N,TREVO DE BARBADOS,BARBADOS,29700-778,DIESEL,13/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,COLATINA,POSTO BARBADOS LTDA,02.806.627/0001-60,BR 259 KM 46,S/N,TREVO DE BARBADOS,BARBADOS,29700-778,GASOLINA ADITIVADA,13/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,ES,COLATINA,POSTO BARBADOS LTDA,02.806.627/0001-60,BR 259 KM 46,S/N,TREVO DE BARBADOS,BARBADOS,29700-778,GASOLINA,13/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,ETANOL,13/04/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,DIESEL S10,13/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,DIESEL,13/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,GASOLINA ADITIVADA,13/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,GASOLINA,13/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,GNV,13/04/2023,5.27,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,POSTO ARNALDO LTDA,27.495.696/0001-20,AVENIDA SILVIO AVIDOS,"2,331",,VILA AMELIA,29706-297,ETANOL,13/04/2023,4.47,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO ARNALDO LTDA,27.495.696/0001-20,AVENIDA SILVIO AVIDOS,"2,331",,VILA AMELIA,29706-297,DIESEL S10,13/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO ARNALDO LTDA,27.495.696/0001-20,AVENIDA SILVIO AVIDOS,"2,331",,VILA AMELIA,29706-297,DIESEL,13/04/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO ARNALDO LTDA,27.495.696/0001-20,AVENIDA SILVIO AVIDOS,"2,331",,VILA AMELIA,29706-297,GASOLINA ADITIVADA,13/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO ARNALDO LTDA,27.495.696/0001-20,AVENIDA SILVIO AVIDOS,"2,331",,VILA AMELIA,29706-297,GASOLINA,13/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,DIESEL S10,13/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,DIESEL,13/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,GASOLINA ADITIVADA,13/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,GASOLINA,13/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO MOTOCAP LTDA,04.814.652/0001-10,PRACA ALMIRANTE BARROSO,52,LETRA A,LACE,29703-055,ETANOL,11/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,POSTO MOTOCAP LTDA,04.814.652/0001-10,PRACA ALMIRANTE BARROSO,52,LETRA A,LACE,29703-055,DIESEL S10,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,POSTO MOTOCAP LTDA,04.814.652/0001-10,PRACA ALMIRANTE BARROSO,52,LETRA A,LACE,29703-055,GASOLINA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,ETANOL,12/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,DIESEL,12/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,GASOLINA ADITIVADA,12/04/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,VALOR POSTOS PRAIA DO MORRO LTDA,09.076.862/0001-72,RODOVIA RODOVIA DO SOL,S/ NR,KM    41,AEROPORTO,29216-705,GASOLINA ADITIVADA,12/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,NOVAMARCA PETROLEO E COMERCIO LTDA,36.354.371/0001-19,RODOVIA DO SOL,S/N,,PRAIA DO MORRO,29200-000,DIESEL S10,12/04/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,NOVAMARCA PETROLEO E COMERCIO LTDA,36.354.371/0001-19,RODOVIA DO SOL,S/N,,PRAIA DO MORRO,29200-000,DIESEL,12/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
