Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,SERRA,BRENT PETROLEO LTDA,03.811.983/0001-34,AVENIDA BRIGADEIRO EDUARDO GOMES,756,,JARDIM LIMOEIRO,29164-072,GASOLINA ADITIVADA,26/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,BRENT PETROLEO LTDA,03.811.983/0001-34,AVENIDA BRIGADEIRO EDUARDO GOMES,756,,JARDIM LIMOEIRO,29164-072,GASOLINA,26/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,POSTO METROPOLITANO LTDA,01.823.633/0001-62,VIA DOIS,226,ANEXO QUADRA 03 MODULO 03,TIMS,29161-373,ETANOL,26/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO METROPOLITANO LTDA,01.823.633/0001-62,VIA DOIS,226,ANEXO QUADRA 03 MODULO 03,TIMS,29161-373,DIESEL S10,26/06/2023,4.76,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO METROPOLITANO LTDA,01.823.633/0001-62,VIA DOIS,226,ANEXO QUADRA 03 MODULO 03,TIMS,29161-373,DIESEL,26/06/2023,4.66,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO METROPOLITANO LTDA,01.823.633/0001-62,VIA DOIS,226,ANEXO QUADRA 03 MODULO 03,TIMS,29161-373,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO METROPOLITANO LTDA,01.823.633/0001-62,VIA DOIS,226,ANEXO QUADRA 03 MODULO 03,TIMS,29161-373,GASOLINA,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO NOVO HORIZONTE LTDA,01.766.076/0001-95,AVENIDA BRASIL,675,,NOVO HORIZONTE,29163-331,DIESEL S10,26/06/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO NOVO HORIZONTE LTDA,01.766.076/0001-95,AVENIDA BRASIL,675,,NOVO HORIZONTE,29163-331,DIESEL,26/06/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO NOVO HORIZONTE LTDA,01.766.076/0001-95,AVENIDA BRASIL,675,,NOVO HORIZONTE,29163-331,GASOLINA ADITIVADA,26/06/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO NOVO HORIZONTE LTDA,01.766.076/0001-95,AVENIDA BRASIL,675,,NOVO HORIZONTE,29163-331,GASOLINA,26/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO COLISEU LTDA,01.425.947/0001-07,AVENIDA DESEMBARGADOR MARIO SILVA,1637,,JARDIM LIMOEIRO,29163-170,ETANOL,26/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO COLISEU LTDA,01.425.947/0001-07,AVENIDA DESEMBARGADOR MARIO SILVA,1637,,JARDIM LIMOEIRO,29163-170,DIESEL S10,26/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO COLISEU LTDA,01.425.947/0001-07,AVENIDA DESEMBARGADOR MARIO SILVA,1637,,JARDIM LIMOEIRO,29163-170,DIESEL,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO COLISEU LTDA,01.425.947/0001-07,AVENIDA DESEMBARGADOR MARIO SILVA,1637,,JARDIM LIMOEIRO,29163-170,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO COLISEU LTDA,01.425.947/0001-07,AVENIDA DESEMBARGADOR MARIO SILVA,1637,,JARDIM LIMOEIRO,29163-170,GASOLINA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,ETANOL,26/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,DIESEL S10,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,DIESEL,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GASOLINA ADITIVADA,26/06/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GASOLINA,26/06/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GNV,26/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO SAO PEDRO LTDA,05.463.954/0001-54,AVENIDA CARLOS LINDEMBERG,66,,JABURUNA,29123-136,DIESEL S10,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO SAO PEDRO LTDA,05.463.954/0001-54,AVENIDA CARLOS LINDEMBERG,66,,JABURUNA,29123-136,GASOLINA ADITIVADA,27/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO SAO PEDRO LTDA,05.463.954/0001-54,AVENIDA CARLOS LINDEMBERG,66,,JABURUNA,29123-136,GASOLINA,27/06/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO VALE ENCANTADO LTDA.,05.892.261/0001-87,RUA SOBREIRO,395,,RIO MARINHO,29112-112,DIESEL S10,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO VALE ENCANTADO LTDA.,05.892.261/0001-87,RUA SOBREIRO,395,,RIO MARINHO,29112-112,DIESEL,27/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO VALE ENCANTADO LTDA.,05.892.261/0001-87,RUA SOBREIRO,395,,RIO MARINHO,29112-112,GASOLINA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,ETANOL,27/06/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,DIESEL S10,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,GASOLINA,27/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GASOLINA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GNV,27/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,ETANOL,27/06/2023,3.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,DIESEL S10,27/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,DIESEL,27/06/2023,4.82,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,GASOLINA ADITIVADA,27/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,GASOLINA,27/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,ETANOL,27/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,DIESEL S10,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,GASOLINA,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,ETANOL,27/06/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,DIESEL S10,27/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,DIESEL,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,GASOLINA ADITIVADA,27/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,GASOLINA,27/06/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,POSTO LIPCAR LTDA,04.129.569/0001-02,RUA HENRIQUE MOSCOSO,627,,PRAIA DA COSTA,29100-020,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO LIPCAR LTDA,04.129.569/0001-02,RUA HENRIQUE MOSCOSO,627,,PRAIA DA COSTA,29100-020,GASOLINA,27/06/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,ETANOL,27/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,DIESEL S10,27/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,GASOLINA ADITIVADA,27/06/2023,5.37,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,GASOLINA,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,KOALA SERVIÇOS E COMERCIO LTDA,01.577.240/0001-16,RUA PROFESSORA FRANCELINA CARNEIRO SETUBOL,1227,,ITAPOAN,29101-640,ETANOL,27/06/2023,3.93,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,KOALA SERVIÇOS E COMERCIO LTDA,01.577.240/0001-16,RUA PROFESSORA FRANCELINA CARNEIRO SETUBOL,1227,,ITAPOAN,29101-640,GASOLINA,27/06/2023,5.26,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO ILHA DAS GARCAS LTDA,01.557.127/0001-79,RUA MARIA DE OLIVEIRA MARES GUIA,40,,PRAIA DAS GAIVOTAS,29102-567,ETANOL,27/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO ILHA DAS GARCAS LTDA,01.557.127/0001-79,RUA MARIA DE OLIVEIRA MARES GUIA,40,,PRAIA DAS GAIVOTAS,29102-567,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO ILHA DAS GARCAS LTDA,01.557.127/0001-79,RUA MARIA DE OLIVEIRA MARES GUIA,40,,PRAIA DAS GAIVOTAS,29102-567,GASOLINA,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,DIESEL S10,27/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,GASOLINA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO DE COMBUSTIVEIS NEVADA LTDA,01.502.805/0001-04,RUA PAPA JOAO XXIII,959,,RIO MARINHO,29112-346,ETANOL,27/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO DE COMBUSTIVEIS NEVADA LTDA,01.502.805/0001-04,RUA PAPA JOAO XXIII,959,,RIO MARINHO,29112-346,DIESEL,27/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO DE COMBUSTIVEIS NEVADA LTDA,01.502.805/0001-04,RUA PAPA JOAO XXIII,959,,RIO MARINHO,29112-346,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO DE COMBUSTIVEIS NEVADA LTDA,01.502.805/0001-04,RUA PAPA JOAO XXIII,959,,RIO MARINHO,29112-346,GASOLINA,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,ETANOL,27/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,DIESEL S10,27/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GASOLINA ADITIVADA,27/06/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GASOLINA,27/06/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GNV,27/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GASOLINA ADITIVADA,27/06/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GASOLINA,27/06/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GNV,27/06/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,AUTO POSTO SANTA PAULA LTDA,08.589.031/0001-31,AVENIDA CORONEL JOSE MARTINS DE FIGUEIREDO,15,LOJA  02,FRADINHOS,29042-284,ETANOL,27/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO SANTA PAULA LTDA,08.589.031/0001-31,AVENIDA CORONEL JOSE MARTINS DE FIGUEIREDO,15,LOJA  02,FRADINHOS,29042-284,DIESEL S10,27/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO SANTA PAULA LTDA,08.589.031/0001-31,AVENIDA CORONEL JOSE MARTINS DE FIGUEIREDO,15,LOJA  02,FRADINHOS,29042-284,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO SANTA PAULA LTDA,08.589.031/0001-31,AVENIDA CORONEL JOSE MARTINS DE FIGUEIREDO,15,LOJA  02,FRADINHOS,29042-284,GASOLINA,27/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO PIO XII COM DE COMBUSTIVEIS LTDA,07.371.930/0001-09,AVENIDA PRINCESA ISABEL,20,,CENTRO,29010-340,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO PIO XII COM DE COMBUSTIVEIS LTDA,07.371.930/0001-09,AVENIDA PRINCESA ISABEL,20,,CENTRO,29010-340,GASOLINA,27/06/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO LDP LTDA,07.823.472/0001-93,RUA DESEMBARGADOR FERREIRA COELHO,381,,PRAIA DO SUA,29052-210,DIESEL S10,27/06/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO LDP LTDA,07.823.472/0001-93,RUA DESEMBARGADOR FERREIRA COELHO,381,,PRAIA DO SUA,29052-210,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO LDP LTDA,07.823.472/0001-93,RUA DESEMBARGADOR FERREIRA COELHO,381,,PRAIA DO SUA,29052-210,GASOLINA,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,ETANOL,27/06/2023,4.69,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,DIESEL S10,27/06/2023,5.69,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,GASOLINA,27/06/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,AUTO POSTO MARLIN LTDA,04.228.463/0001-66,RUA JUIZ ALEXANDRE MARTINS DE CASTRO FILHO,285,,SANTA LUCIA,29056-295,ETANOL,27/06/2023,4.39,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,AUTO POSTO MARLIN LTDA,04.228.463/0001-66,RUA JUIZ ALEXANDRE MARTINS DE CASTRO FILHO,285,,SANTA LUCIA,29056-295,DIESEL S10,27/06/2023,5.19,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,AUTO POSTO MARLIN LTDA,04.228.463/0001-66,RUA JUIZ ALEXANDRE MARTINS DE CASTRO FILHO,285,,SANTA LUCIA,29056-295,GASOLINA ADITIVADA,27/06/2023,5.38,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,AUTO POSTO MARLIN LTDA,04.228.463/0001-66,RUA JUIZ ALEXANDRE MARTINS DE CASTRO FILHO,285,,SANTA LUCIA,29056-295,GASOLINA,27/06/2023,4.99,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,ETANOL,27/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,GASOLINA ADITIVADA,27/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,GASOLINA,27/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,ETANOL,27/06/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,DIESEL S10,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GASOLINA ADITIVADA,27/06/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GASOLINA,27/06/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GNV,27/06/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,ETANOL,27/06/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,DIESEL,27/06/2023,5.22,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GASOLINA,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GNV,27/06/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,ETANOL,27/06/2023,4.05,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,DIESEL S10,27/06/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,GASOLINA ADITIVADA,27/06/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,GASOLINA,27/06/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
