Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA ADITIVADA,03/05/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA,03/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO CASTELO LTDA,29.937.742/0001-20,RODOVIA GOVERNADOR MARIO COVAS,1804,KM    65 5,BOA VISTA,29931-200,DIESEL S10,02/05/2023,5.39,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO CASTELO LTDA,29.937.742/0001-20,RODOVIA GOVERNADOR MARIO COVAS,1804,KM    65 5,BOA VISTA,29931-200,DIESEL,02/05/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO CASTELO LTDA,29.937.742/0001-20,RODOVIA GOVERNADOR MARIO COVAS,1804,KM    65 5,BOA VISTA,29931-200,GASOLINA,02/05/2023,4.89,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,ETANOL,03/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL S10,03/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA ADITIVADA,03/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA,03/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL S10,05/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL,05/05/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA ADITIVADA,05/05/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA,05/05/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,ETANOL,05/05/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0006-30,RUA DOMINGOS CARRAFA,49,,GURIRI SUL,29945-170,DIESEL S10,02/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0006-30,RUA DOMINGOS CARRAFA,49,,GURIRI SUL,29945-170,GASOLINA,02/05/2023,4.89,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,ETANOL,02/05/2023,4.25,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,DIESEL S10,02/05/2023,5.94,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,GASOLINA ADITIVADA,02/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,GASOLINA,02/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,POSTO FERRARI LIMOEIRO LTDA.,31.563.999/0001-00,AVENIDA LOURIVAL NUNES,1338,,JARDIM LIMOEIRO,29164-050,DIESEL S10,02/05/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO FERRARI LIMOEIRO LTDA.,31.563.999/0001-00,AVENIDA LOURIVAL NUNES,1338,,JARDIM LIMOEIRO,29164-050,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO FERRARI LIMOEIRO LTDA.,31.563.999/0001-00,AVENIDA LOURIVAL NUNES,1338,,JARDIM LIMOEIRO,29164-050,GASOLINA,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,ETANOL,02/05/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,DIESEL S10,02/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,DIESEL,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GASOLINA ADITIVADA,02/05/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GASOLINA,02/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GNV,02/05/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,ES,SERRA,POSTO DE SERVICOS PAO COM LINGUICA EIRELI,31.727.338/0001-73,AVENIDA CENTRAL B,386,SETOR II,CIVIT II,29168-071,DIESEL,02/05/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO DE SERVICOS PAO COM LINGUICA EIRELI,31.727.338/0001-73,AVENIDA CENTRAL B,386,SETOR II,CIVIT II,29168-071,GASOLINA ADITIVADA,02/05/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO DE SERVICOS PAO COM LINGUICA EIRELI,31.727.338/0001-73,AVENIDA CENTRAL B,386,SETOR II,CIVIT II,29168-071,GASOLINA,02/05/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,ETANOL,02/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,DIESEL S10,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,DIESEL,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,GASOLINA ADITIVADA,02/05/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,GASOLINA,02/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,DIESEL,05/05/2023,5.45,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA ADITIVADA,05/05/2023,5.92,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA,05/05/2023,5.82,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,DIESEL S10,05/05/2023,5.55,,R$ / litro,ALESAT,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,ETANOL,08/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,DIESEL S10,08/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,DIESEL,08/05/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,GASOLINA ADITIVADA,08/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,GASOLINA,08/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,ETANOL,08/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,DIESEL S10,08/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,DIESEL,08/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,GASOLINA ADITIVADA,08/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,GASOLINA,08/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0001-10,AVENIDA DOS COQUEIROS,68,,PRAIA DO COQUEIRAL,29199-054,ETANOL,09/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0001-10,AVENIDA DOS COQUEIROS,68,,PRAIA DO COQUEIRAL,29199-054,DIESEL S10,09/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0001-10,AVENIDA DOS COQUEIROS,68,,PRAIA DO COQUEIRAL,29199-054,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0001-10,AVENIDA DOS COQUEIROS,68,,PRAIA DO COQUEIRAL,29199-054,GASOLINA,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO SAUASSU LTDA,03.160.763/0001-98,AVENIDA CORONEL VENANCIO FLORES,1400,,CENTRO,29190-010,ETANOL,08/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,ARACRUZ,POSTO SAUASSU LTDA,03.160.763/0001-98,AVENIDA CORONEL VENANCIO FLORES,1400,,CENTRO,29190-010,GASOLINA ADITIVADA,08/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,ARACRUZ,POSTO SAUASSU LTDA,03.160.763/0001-98,AVENIDA CORONEL VENANCIO FLORES,1400,,CENTRO,29190-010,GASOLINA,08/05/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO BARBADOS LTDA,02.806.627/0001-60,BR 259 KM 46,S/N,TREVO DE BARBADOS,BARBADOS,29700-778,DIESEL,11/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,COLATINA,POSTO BARBADOS LTDA,02.806.627/0001-60,BR 259 KM 46,S/N,TREVO DE BARBADOS,BARBADOS,29700-778,GASOLINA ADITIVADA,11/05/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
SE,ES,COLATINA,POSTO BARBADOS LTDA,02.806.627/0001-60,BR 259 KM 46,S/N,TREVO DE BARBADOS,BARBADOS,29700-778,GASOLINA,11/05/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
SE,ES,COLATINA,POSTO ARNALDO LTDA,27.495.696/0001-20,AVENIDA SILVIO AVIDOS,"2,331",,VILA AMELIA,29706-297,DIESEL S10,11/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO ARNALDO LTDA,27.495.696/0001-20,AVENIDA SILVIO AVIDOS,"2,331",,VILA AMELIA,29706-297,DIESEL,11/05/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO ARNALDO LTDA,27.495.696/0001-20,AVENIDA SILVIO AVIDOS,"2,331",,VILA AMELIA,29706-297,GASOLINA ADITIVADA,11/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO ARNALDO LTDA,27.495.696/0001-20,AVENIDA SILVIO AVIDOS,"2,331",,VILA AMELIA,29706-297,GASOLINA,11/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,DIESEL S10,11/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,DIESEL,11/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,GASOLINA ADITIVADA,11/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,GASOLINA,11/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO MOTOCAP LTDA,04.814.652/0001-10,PRACA ALMIRANTE BARROSO,52,LETRA A,LACE,29703-055,ETANOL,10/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,POSTO MOTOCAP LTDA,04.814.652/0001-10,PRACA ALMIRANTE BARROSO,52,LETRA A,LACE,29703-055,DIESEL S10,10/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,POSTO MOTOCAP LTDA,04.814.652/0001-10,PRACA ALMIRANTE BARROSO,52,LETRA A,LACE,29703-055,GASOLINA,10/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,DIESEL,10/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,GASOLINA ADITIVADA,10/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,GUARAVE GUARAPARI VEICULOS LTDA,27.020.445/0001-90,AVENIDA EWERSON DE ABREU SODRE,300,,MUQUICABA,29215-010,GASOLINA ADITIVADA,10/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,GUARAVE GUARAPARI VEICULOS LTDA,27.020.445/0001-90,AVENIDA EWERSON DE ABREU SODRE,300,,MUQUICABA,29215-010,GASOLINA,10/05/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,A S SALES JUNIOR EIRELI,02.802.986/0001-49,RUA DAVINO MATOS,S/N,,PARQUE AREIA PRETA,29200-615,ETANOL,10/05/2023,4.75,,R$ / litro,ALESAT,2023-11-21
SE,ES,GUARAPARI,A S SALES JUNIOR EIRELI,02.802.986/0001-49,RUA DAVINO MATOS,S/N,,PARQUE AREIA PRETA,29200-615,DIESEL S10,10/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,ES,GUARAPARI,A S SALES JUNIOR EIRELI,02.802.986/0001-49,RUA DAVINO MATOS,S/N,,PARQUE AREIA PRETA,29200-615,GASOLINA ADITIVADA,10/05/2023,5.81,,R$ / litro,ALESAT,2023-11-21
SE,ES,GUARAPARI,A S SALES JUNIOR EIRELI,02.802.986/0001-49,RUA DAVINO MATOS,S/N,,PARQUE AREIA PRETA,29200-615,GASOLINA,10/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0002-55,AVENIDA SAMUEL BATISTA CRUZ,2312,,SHELL,29900-000,DIESEL S10,08/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0002-55,AVENIDA SAMUEL BATISTA CRUZ,2312,,SHELL,29900-000,GASOLINA ADITIVADA,08/05/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0002-55,AVENIDA SAMUEL BATISTA CRUZ,2312,,SHELL,29900-000,GASOLINA,08/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,DIESEL S10,08/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,DIESEL,08/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,GASOLINA ADITIVADA,08/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,GASOLINA,08/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,CAMATTA & CIA LTDA,30.578.975/0001-62,AVENIDA WENCESLAU BRAZ,133,0,CENTRO,29901-260,DIESEL S10,09/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,CAMATTA & CIA LTDA,30.578.975/0001-62,AVENIDA WENCESLAU BRAZ,133,0,CENTRO,29901-260,DIESEL,09/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,CAMATTA & CIA LTDA,30.578.975/0001-62,AVENIDA WENCESLAU BRAZ,133,0,CENTRO,29901-260,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,CAMATTA & CIA LTDA,30.578.975/0001-62,AVENIDA WENCESLAU BRAZ,133,0,CENTRO,29901-260,GASOLINA,09/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,PNEUMAX LTDA,39.814.835/0001-10,AVENIDA SILVIO AVIDOS,1358,,SAO SILVANO,29703-100,ETANOL,11/05/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,PNEUMAX LTDA,39.814.835/0001-10,AVENIDA SILVIO AVIDOS,1358,,SAO SILVANO,29703-100,DIESEL S10,11/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,PNEUMAX LTDA,39.814.835/0001-10,AVENIDA SILVIO AVIDOS,1358,,SAO SILVANO,29703-100,DIESEL,11/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,PNEUMAX LTDA,39.814.835/0001-10,AVENIDA SILVIO AVIDOS,1358,,SAO SILVANO,29703-100,GASOLINA ADITIVADA,11/05/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,PNEUMAX LTDA,39.814.835/0001-10,AVENIDA SILVIO AVIDOS,1358,,SAO SILVANO,29703-100,GASOLINA,11/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,AUTO POSTO TRES PONTOS LTDA,27.833.912/0001-09,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,672,,AVISO,29901-130,ETANOL,09/05/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,ES,LINHARES,AUTO POSTO TRES PONTOS LTDA,27.833.912/0001-09,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,672,,AVISO,29901-130,DIESEL,09/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,LINHARES,AUTO POSTO TRES PONTOS LTDA,27.833.912/0001-09,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,672,,AVISO,29901-130,GASOLINA ADITIVADA,09/05/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,ES,LINHARES,AUTO POSTO TRES PONTOS LTDA,27.833.912/0001-09,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,672,,AVISO,29901-130,GASOLINA,09/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,DIESEL S10,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,DIESEL,09/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,GASOLINA,09/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,ETANOL,08/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,DIESEL S10,08/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,DIESEL,08/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,GASOLINA ADITIVADA,08/05/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,GASOLINA,08/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
