Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA,17/04/2023,5.72,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0021-40,SETOR SHCS SQ 204 BLOCO A PAG,S/N,,ASA SUL,70353-500,ETANOL,19/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0021-40,SETOR SHCS SQ 204 BLOCO A PAG,S/N,,ASA SUL,70353-500,DIESEL S10,19/04/2023,5.88,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0021-40,SETOR SHCS SQ 204 BLOCO A PAG,S/N,,ASA SUL,70353-500,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0021-40,SETOR SHCS SQ 204 BLOCO A PAG,S/N,,ASA SUL,70353-500,GASOLINA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,ETANOL,19/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA ADITIVADA,19/04/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA,19/04/2023,5.72,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO CIDADE DO AUTOMOVEL LTDA,07.441.011/0002-37,AREA ADE  CONJUNTO,21,LOTE 01,AGUAS CLARAS,71989-600,ETANOL,19/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO CIDADE DO AUTOMOVEL LTDA,07.441.011/0002-37,AREA ADE  CONJUNTO,21,LOTE 01,AGUAS CLARAS,71989-600,DIESEL,19/04/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO CIDADE DO AUTOMOVEL LTDA,07.441.011/0002-37,AREA ADE  CONJUNTO,21,LOTE 01,AGUAS CLARAS,71989-600,GASOLINA ADITIVADA,19/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO CIDADE DO AUTOMOVEL LTDA,07.441.011/0002-37,AREA ADE  CONJUNTO,21,LOTE 01,AGUAS CLARAS,71989-600,GASOLINA,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,ETANOL,19/04/2023,3.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,DIESEL S10,19/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,GASOLINA,19/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO DF 180 LTDA,07.347.238/0001-37,QUADRA QN 433 CONJUNTO G LOTE,1,,SAMABAIA,72322-570,ETANOL,26/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO DF 180 LTDA,07.347.238/0001-37,QUADRA QN 433 CONJUNTO G LOTE,1,,SAMABAIA,72322-570,DIESEL,26/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO DF 180 LTDA,07.347.238/0001-37,QUADRA QN 433 CONJUNTO G LOTE,1,,SAMABAIA,72322-570,GASOLINA ADITIVADA,26/04/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO DF 180 LTDA,07.347.238/0001-37,QUADRA QN 433 CONJUNTO G LOTE,1,,SAMABAIA,72322-570,GASOLINA,26/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,GASOLINA ADITIVADA,26/04/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,GASOLINA,26/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,BANTA COMERCIO DE COMBUSTIVEIS LTDA,07.917.405/0001-38,AREA ADE CONJUNTO 23,LT 35,E 36,AREA DE DESENVOLVIMENTO ECONOMICO (AGUAS CLARAS),71990-180,ETANOL,26/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BANTA COMERCIO DE COMBUSTIVEIS LTDA,07.917.405/0001-38,AREA ADE CONJUNTO 23,LT 35,E 36,AREA DE DESENVOLVIMENTO ECONOMICO (AGUAS CLARAS),71990-180,DIESEL S10,26/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BANTA COMERCIO DE COMBUSTIVEIS LTDA,07.917.405/0001-38,AREA ADE CONJUNTO 23,LT 35,E 36,AREA DE DESENVOLVIMENTO ECONOMICO (AGUAS CLARAS),71990-180,GASOLINA ADITIVADA,26/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BANTA COMERCIO DE COMBUSTIVEIS LTDA,07.917.405/0001-38,AREA ADE CONJUNTO 23,LT 35,E 36,AREA DE DESENVOLVIMENTO ECONOMICO (AGUAS CLARAS),71990-180,GASOLINA,26/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,ETANOL,26/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,DIESEL,26/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,GASOLINA ADITIVADA,26/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,GASOLINA,26/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,ETANOL,25/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,DIESEL S10,25/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,GASOLINA ADITIVADA,25/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,GASOLINA,25/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,ETANOL,26/04/2023,3.98,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA ADITIVADA,26/04/2023,5.81,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA,26/04/2023,5.41,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,ETANOL,26/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,DIESEL,26/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA ADITIVADA,26/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA,26/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,ETANOL,24/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA ADITIVADA,24/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA,24/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,ETANOL,26/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,GASOLINA ADITIVADA,26/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,GASOLINA,26/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,ETANOL,24/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,DIESEL S10,24/04/2023,5.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,GASOLINA ADITIVADA,24/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,GASOLINA,24/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO AGUAS CLARAS LTDA,38.076.089/0001-42,ALAMEDA DOS EUCALIPTOS QDA. 107 LOTE,15,,TAGUATINGA.,70310-500,ETANOL,25/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO AGUAS CLARAS LTDA,38.076.089/0001-42,ALAMEDA DOS EUCALIPTOS QDA. 107 LOTE,15,,TAGUATINGA.,70310-500,DIESEL,25/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO AGUAS CLARAS LTDA,38.076.089/0001-42,ALAMEDA DOS EUCALIPTOS QDA. 107 LOTE,15,,TAGUATINGA.,70310-500,GASOLINA ADITIVADA,25/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO AGUAS CLARAS LTDA,38.076.089/0001-42,ALAMEDA DOS EUCALIPTOS QDA. 107 LOTE,15,,TAGUATINGA.,70310-500,GASOLINA,25/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,ETANOL,26/04/2023,4.17,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,DIESEL S10,26/04/2023,5.51,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,DIESEL,26/04/2023,5.51,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,GASOLINA ADITIVADA,26/04/2023,5.41,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,GASOLINA,26/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,ETANOL,26/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,GASOLINA ADITIVADA,26/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,GASOLINA,26/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,ETANOL,24/04/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,DIESEL S10,24/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,DIESEL,24/04/2023,5.52,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,GASOLINA ADITIVADA,24/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,GASOLINA,24/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS GARANTIA LTDA,72.578.438/0001-62,QI 07 LOTES 01 A 04,S/N,SETOR DE INDUSTRIA,TAGUATINGA,72135-170,ETANOL,24/04/2023,3.9,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS GARANTIA LTDA,72.578.438/0001-62,QI 07 LOTES 01 A 04,S/N,SETOR DE INDUSTRIA,TAGUATINGA,72135-170,DIESEL S10,24/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS GARANTIA LTDA,72.578.438/0001-62,QI 07 LOTES 01 A 04,S/N,SETOR DE INDUSTRIA,TAGUATINGA,72135-170,GASOLINA ADITIVADA,24/04/2023,5.56,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS GARANTIA LTDA,72.578.438/0001-62,QI 07 LOTES 01 A 04,S/N,SETOR DE INDUSTRIA,TAGUATINGA,72135-170,GASOLINA,24/04/2023,5.56,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0007-52,QUADRA 318 COMERCIAL LOCAL LOTE A,S/N,,SANTA MARIA,72501-100,ETANOL,26/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0007-52,QUADRA 318 COMERCIAL LOCAL LOTE A,S/N,,SANTA MARIA,72501-100,GASOLINA ADITIVADA,26/04/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0007-52,QUADRA 318 COMERCIAL LOCAL LOTE A,S/N,,SANTA MARIA,72501-100,GASOLINA,26/04/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0009-14,QI 19 LOTES 02 E 04,S/N,SETOR INDUSTRIAL,TAGUATINGA,72120-190,ETANOL,24/04/2023,3.85,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0009-14,QI 19 LOTES 02 E 04,S/N,SETOR INDUSTRIAL,TAGUATINGA,72120-190,GASOLINA ADITIVADA,24/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0009-14,QI 19 LOTES 02 E 04,S/N,SETOR INDUSTRIAL,TAGUATINGA,72120-190,GASOLINA,24/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,ETANOL,26/04/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,DIESEL S10,26/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,DIESEL,26/04/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,GASOLINA ADITIVADA,26/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,GASOLINA,26/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO PETROBRASÍLIA LTDA.,04.978.708/0001-72,QI-QUADRA INTERNA 616 CONJUNTO H,S/N,LOTE 01 - P L L,SAMAMBAIA,72310-300,ETANOL,24/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO PETROBRASÍLIA LTDA.,04.978.708/0001-72,QI-QUADRA INTERNA 616 CONJUNTO H,S/N,LOTE 01 - P L L,SAMAMBAIA,72310-300,GASOLINA ADITIVADA,24/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO PETROBRASÍLIA LTDA.,04.978.708/0001-72,QI-QUADRA INTERNA 616 CONJUNTO H,S/N,LOTE 01 - P L L,SAMAMBAIA,72310-300,GASOLINA,24/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,ETANOL,26/04/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,DIESEL,26/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,GASOLINA ADITIVADA,26/04/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,GASOLINA,26/04/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,ETANOL,26/04/2023,3.98,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,DIESEL,26/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,GASOLINA ADITIVADA,26/04/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,GASOLINA,26/04/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CHAVES LTDA,00.746.278/0001-02,RODOVIA BR 060,S/N,KM    13,RECANTO DAS EMAS,72600-100,ETANOL,26/04/2023,4.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CHAVES LTDA,00.746.278/0001-02,RODOVIA BR 060,S/N,KM    13,RECANTO DAS EMAS,72600-100,DIESEL S10,26/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CHAVES LTDA,00.746.278/0001-02,RODOVIA BR 060,S/N,KM    13,RECANTO DAS EMAS,72600-100,DIESEL,26/04/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CHAVES LTDA,00.746.278/0001-02,RODOVIA BR 060,S/N,KM    13,RECANTO DAS EMAS,72600-100,GASOLINA ADITIVADA,26/04/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CHAVES LTDA,00.746.278/0001-02,RODOVIA BR 060,S/N,KM    13,RECANTO DAS EMAS,72600-100,GASOLINA,26/04/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,ETANOL,24/04/2023,4.12,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,DIESEL S10,24/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
