Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,GASOLINA ADITIVADA,14/02/2023,5.18,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,GASOLINA,14/02/2023,4.58,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,ETANOL,14/02/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,GASOLINA ADITIVADA,14/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,GASOLINA,14/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,ETANOL,14/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,DIESEL S10,14/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,GASOLINA ADITIVADA,14/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,GASOLINA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,ETANOL,15/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,DIESEL,15/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,GASOLINA ADITIVADA,15/02/2023,4.92,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,GASOLINA,15/02/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,ETANOL,14/02/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,GASOLINA ADITIVADA,14/02/2023,4.78,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,GASOLINA,14/02/2023,4.78,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,ETANOL,15/02/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,DIESEL S10,15/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,GASOLINA ADITIVADA,15/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,GASOLINA,15/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,ETANOL,15/02/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,DIESEL,15/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA ADITIVADA,15/02/2023,4.77,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA,15/02/2023,4.77,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,ETANOL,13/02/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA ADITIVADA,13/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA,13/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,ETANOL,15/02/2023,3.85,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,DIESEL S10,15/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,DIESEL,15/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,GASOLINA ADITIVADA,15/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,GASOLINA,15/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,ETANOL,14/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,DIESEL S10,14/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,DIESEL,14/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,GASOLINA ADITIVADA,14/02/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,GASOLINA,14/02/2023,4.65,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,ETANOL,15/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,DIESEL,15/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,GASOLINA ADITIVADA,15/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,GASOLINA,15/02/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,ETANOL,14/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,DIESEL S10,14/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,GASOLINA ADITIVADA,14/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,GASOLINA,14/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,SAN REMO POSTO SERVICOS LTDA,01.655.778/0005-25,AVENIDA ARAUCARIA LOTE,1395,,AGUAS CLARAS,70310-500,ETANOL,15/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAN REMO POSTO SERVICOS LTDA,01.655.778/0005-25,AVENIDA ARAUCARIA LOTE,1395,,AGUAS CLARAS,70310-500,GASOLINA ADITIVADA,15/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAN REMO POSTO SERVICOS LTDA,01.655.778/0005-25,AVENIDA ARAUCARIA LOTE,1395,,AGUAS CLARAS,70310-500,GASOLINA,15/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,ETANOL,15/02/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,DIESEL S10,15/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,DIESEL,15/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,GASOLINA ADITIVADA,15/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,GASOLINA,15/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CHAVES LTDA,00.746.278/0001-02,RODOVIA BR 060,S/N,KM    13,RECANTO DAS EMAS,72600-100,ETANOL,15/02/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CHAVES LTDA,00.746.278/0001-02,RODOVIA BR 060,S/N,KM    13,RECANTO DAS EMAS,72600-100,DIESEL S10,15/02/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CHAVES LTDA,00.746.278/0001-02,RODOVIA BR 060,S/N,KM    13,RECANTO DAS EMAS,72600-100,DIESEL,15/02/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CHAVES LTDA,00.746.278/0001-02,RODOVIA BR 060,S/N,KM    13,RECANTO DAS EMAS,72600-100,GASOLINA ADITIVADA,15/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CHAVES LTDA,00.746.278/0001-02,RODOVIA BR 060,S/N,KM    13,RECANTO DAS EMAS,72600-100,GASOLINA,15/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ESPLANADA LTDA,00.365.320/0001-45,QS 05 RUA 800,S/N,LOTES 44/46,TAGUATINGA,71920-540,ETANOL,15/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ESPLANADA LTDA,00.365.320/0001-45,QS 05 RUA 800,S/N,LOTES 44/46,TAGUATINGA,71920-540,DIESEL,15/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ESPLANADA LTDA,00.365.320/0001-45,QS 05 RUA 800,S/N,LOTES 44/46,TAGUATINGA,71920-540,GASOLINA ADITIVADA,15/02/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ESPLANADA LTDA,00.365.320/0001-45,QS 05 RUA 800,S/N,LOTES 44/46,TAGUATINGA,71920-540,GASOLINA,15/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO CEILANDIA LTDA,00.342.436/0001-69,CNM  02 LOTE A,S N,,CEILANDIA,72210-500,ETANOL,14/02/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO CEILANDIA LTDA,00.342.436/0001-69,CNM  02 LOTE A,S N,,CEILANDIA,72210-500,GASOLINA,14/02/2023,4.58,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,ETANOL,14/02/2023,3.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,GASOLINA,14/02/2023,4.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,ETANOL,13/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,DIESEL S10,13/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA ADITIVADA,13/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA,13/02/2023,4.68,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,ETANOL,14/02/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,DIESEL S10,14/02/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,DIESEL,14/02/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,GASOLINA ADITIVADA,14/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,GASOLINA,14/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO 81 LTDA,00.001.974/0001-90,LOC  CNN 2,SN,LOTE A,CEILANDIA,72220-500,GASOLINA,14/02/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,ETANOL,14/02/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,DIESEL S10,14/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,DIESEL,14/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,GASOLINA,14/02/2023,4.58,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO AVENIDA HELIO PRATES LTDA,10.459.168/0001-13,QUADRA QNH AREA ESPECIAL 04 UNIDADE,41,,TAGUATINGA,72130-700,ETANOL,14/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO AVENIDA HELIO PRATES LTDA,10.459.168/0001-13,QUADRA QNH AREA ESPECIAL 04 UNIDADE,41,,TAGUATINGA,72130-700,DIESEL S10,14/02/2023,6.6,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO AVENIDA HELIO PRATES LTDA,10.459.168/0001-13,QUADRA QNH AREA ESPECIAL 04 UNIDADE,41,,TAGUATINGA,72130-700,GASOLINA ADITIVADA,14/02/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO AVENIDA HELIO PRATES LTDA,10.459.168/0001-13,QUADRA QNH AREA ESPECIAL 04 UNIDADE,41,,TAGUATINGA,72130-700,GASOLINA,14/02/2023,4.65,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0001-54,QUADRA QNM 16 LOTE G PARTE,1,,CEILANDIA,72210-160,ETANOL,14/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0001-54,QUADRA QNM 16 LOTE G PARTE,1,,CEILANDIA,72210-160,GASOLINA,14/02/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,ETANOL,14/02/2023,3.57,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,DIESEL,14/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,GASOLINA ADITIVADA,14/02/2023,4.73,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,GASOLINA,14/02/2023,4.58,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,ETANOL,13/02/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,DIESEL S10,13/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,DIESEL,13/02/2023,5.88,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,GASOLINA ADITIVADA,13/02/2023,4.56,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,GASOLINA,13/02/2023,4.56,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,ETANOL,13/02/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,DIESEL S10,13/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA ADITIVADA,13/02/2023,5.01,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA,13/02/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0057-51,QUADRA QES AREA,4,,CEILANDIA,72265-010,ETANOL,14/02/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0057-51,QUADRA QES AREA,4,,CEILANDIA,72265-010,DIESEL S10,14/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0057-51,QUADRA QES AREA,4,,CEILANDIA,72265-010,DIESEL,14/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
