Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,AUTO POSTO GAMA CENTRO LTDA,31.403.063/0001-12,QUADRA 55 LOTE 08,S/N,,SETOR CENTRAL (GAMA),72405-550,GASOLINA,01/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,NENEN'S CHOPP POSTO DE COMBUSTIVEIS LTDA,32.434.124/0001-71,QUADRA CSA 1 - AVENIDA CENTRAL PLL 02 - LOTE 01,S/N,POSTO DE COMBUSTIVEL,TAGUATINGA SUL (TAGUATINGA),72015-015,ETANOL,01/03/2023,3.85,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,NENEN'S CHOPP POSTO DE COMBUSTIVEIS LTDA,32.434.124/0001-71,QUADRA CSA 1 - AVENIDA CENTRAL PLL 02 - LOTE 01,S/N,POSTO DE COMBUSTIVEL,TAGUATINGA SUL (TAGUATINGA),72015-015,DIESEL S10,01/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,NENEN'S CHOPP POSTO DE COMBUSTIVEIS LTDA,32.434.124/0001-71,QUADRA CSA 1 - AVENIDA CENTRAL PLL 02 - LOTE 01,S/N,POSTO DE COMBUSTIVEL,TAGUATINGA SUL (TAGUATINGA),72015-015,DIESEL,01/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,NENEN'S CHOPP POSTO DE COMBUSTIVEIS LTDA,32.434.124/0001-71,QUADRA CSA 1 - AVENIDA CENTRAL PLL 02 - LOTE 01,S/N,POSTO DE COMBUSTIVEL,TAGUATINGA SUL (TAGUATINGA),72015-015,GASOLINA,01/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CENTRAL COMERCIAL DE COMBUSTIVEIS LTDA,30.351.930/0001-50,QUADRA QUADRA 45,LT 23,,SETOR CENTRAL (GAMA),72405-450,ETANOL,01/03/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CENTRAL COMERCIAL DE COMBUSTIVEIS LTDA,30.351.930/0001-50,QUADRA QUADRA 45,LT 23,,SETOR CENTRAL (GAMA),72405-450,DIESEL S10,01/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CENTRAL COMERCIAL DE COMBUSTIVEIS LTDA,30.351.930/0001-50,QUADRA QUADRA 45,LT 23,,SETOR CENTRAL (GAMA),72405-450,GASOLINA ADITIVADA,01/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CENTRAL COMERCIAL DE COMBUSTIVEIS LTDA,30.351.930/0001-50,QUADRA QUADRA 45,LT 23,,SETOR CENTRAL (GAMA),72405-450,GASOLINA,01/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0002-40,SETOR CENTRO METROPOLITANO QUADRA 1 LOTE,5,CONJ  A,TAGUATINGA NORTE (TAGUATINGA),72158-100,ETANOL,01/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0002-40,SETOR CENTRO METROPOLITANO QUADRA 1 LOTE,5,CONJ  A,TAGUATINGA NORTE (TAGUATINGA),72158-100,DIESEL S10,01/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0002-40,SETOR CENTRO METROPOLITANO QUADRA 1 LOTE,5,CONJ  A,TAGUATINGA NORTE (TAGUATINGA),72158-100,GASOLINA ADITIVADA,01/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0002-40,SETOR CENTRO METROPOLITANO QUADRA 1 LOTE,5,CONJ  A,TAGUATINGA NORTE (TAGUATINGA),72158-100,GASOLINA,01/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEL PH 040 LTDA,33.977.914/0001-66,RODOVIA BR-040 KM 05 GLEBA 02,SN,,SANTA MARIA,72549-650,ETANOL,01/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEL PH 040 LTDA,33.977.914/0001-66,RODOVIA BR-040 KM 05 GLEBA 02,SN,,SANTA MARIA,72549-650,DIESEL S10,01/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEL PH 040 LTDA,33.977.914/0001-66,RODOVIA BR-040 KM 05 GLEBA 02,SN,,SANTA MARIA,72549-650,DIESEL,01/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEL PH 040 LTDA,33.977.914/0001-66,RODOVIA BR-040 KM 05 GLEBA 02,SN,,SANTA MARIA,72549-650,GASOLINA ADITIVADA,01/03/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEL PH 040 LTDA,33.977.914/0001-66,RODOVIA BR-040 KM 05 GLEBA 02,SN,,SANTA MARIA,72549-650,GASOLINA,01/03/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,ETANOL,28/02/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,DIESEL,28/02/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,GASOLINA ADITIVADA,28/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,GASOLINA,28/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QNL POSTO DE COMBUSTIVEL LTDA,35.161.655/0001-26,QUADRA EQNL 2/4 BLOCO B,1,,TAGUATINGA NORTE (TAGUATINGA),72155-502,ETANOL,28/02/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QNL POSTO DE COMBUSTIVEL LTDA,35.161.655/0001-26,QUADRA EQNL 2/4 BLOCO B,1,,TAGUATINGA NORTE (TAGUATINGA),72155-502,GASOLINA ADITIVADA,28/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QNL POSTO DE COMBUSTIVEL LTDA,35.161.655/0001-26,QUADRA EQNL 2/4 BLOCO B,1,,TAGUATINGA NORTE (TAGUATINGA),72155-502,GASOLINA,28/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,ETANOL,07/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,DIESEL S10,07/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,GASOLINA ADITIVADA,07/03/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,GASOLINA,07/03/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,G3 AUTO POSTO LTDA,08.414.749/0001-97,QUADRA SHCN SUPERQUADRA 310,S/N,BLOCO B PLL 03,ASA NORTE,70756-520,ETANOL,08/03/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,G3 AUTO POSTO LTDA,08.414.749/0001-97,QUADRA SHCN SUPERQUADRA 310,S/N,BLOCO B PLL 03,ASA NORTE,70756-520,GASOLINA ADITIVADA,08/03/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,G3 AUTO POSTO LTDA,08.414.749/0001-97,QUADRA SHCN SUPERQUADRA 310,S/N,BLOCO B PLL 03,ASA NORTE,70756-520,GASOLINA,08/03/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO 314 NORTE LTDA - ME,03.530.749/0001-39,SHCN SQ 314 BL B - PLL 03,S/N,,ASA NORTE,70767-500,ETANOL,08/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO 314 NORTE LTDA - ME,03.530.749/0001-39,SHCN SQ 314 BL B - PLL 03,S/N,,ASA NORTE,70767-500,GASOLINA ADITIVADA,08/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO 314 NORTE LTDA - ME,03.530.749/0001-39,SHCN SQ 314 BL B - PLL 03,S/N,,ASA NORTE,70767-500,GASOLINA,08/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,ETANOL,07/03/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,DIESEL,07/03/2023,5.73,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,GASOLINA ADITIVADA,07/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,GASOLINA,07/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,ETANOL,07/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,DIESEL S10,07/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,GASOLINA ADITIVADA,07/03/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,GASOLINA,07/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,GASOLINA ADITIVADA,08/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,GASOLINA,08/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,ETANOL,08/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,ETANOL,08/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,DIESEL S10,08/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,GASOLINA ADITIVADA,08/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,GASOLINA,08/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,ETANOL,06/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA,06/03/2023,5.43,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO METROPOLITANO DERIVADOS DE PETRÓLEO LTDA.,04.273.260/0001-91,Q-QUADRA 1,S/N,CONJUNTO A LOTE 03,CEILÂNDIA,72145-101,ETANOL,08/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO METROPOLITANO DERIVADOS DE PETRÓLEO LTDA.,04.273.260/0001-91,Q-QUADRA 1,S/N,CONJUNTO A LOTE 03,CEILÂNDIA,72145-101,GASOLINA ADITIVADA,08/03/2023,5.6,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO METROPOLITANO DERIVADOS DE PETRÓLEO LTDA.,04.273.260/0001-91,Q-QUADRA 1,S/N,CONJUNTO A LOTE 03,CEILÂNDIA,72145-101,GASOLINA,08/03/2023,5.43,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS 311 NORTE LTDA,02.885.153/0001-99,QUADRA SHC/NORTE SQ 311 BLOCO A PLL,1,,ASA NORTE,70757-010,ETANOL,08/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS 311 NORTE LTDA,02.885.153/0001-99,QUADRA SHC/NORTE SQ 311 BLOCO A PLL,1,,ASA NORTE,70757-010,GASOLINA ADITIVADA,08/03/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS 311 NORTE LTDA,02.885.153/0001-99,QUADRA SHC/NORTE SQ 311 BLOCO A PLL,1,,ASA NORTE,70757-010,GASOLINA,08/03/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,ETANOL,07/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,DIESEL S10,07/03/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,DIESEL,07/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,GASOLINA ADITIVADA,07/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,GASOLINA,07/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO PETROBRASÍLIA LTDA.,04.978.708/0001-72,QI-QUADRA INTERNA 616 CONJUNTO H,S/N,LOTE 01 - P L L,SAMAMBAIA,72310-300,GASOLINA ADITIVADA,07/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO PETROBRASÍLIA LTDA.,04.978.708/0001-72,QI-QUADRA INTERNA 616 CONJUNTO H,S/N,LOTE 01 - P L L,SAMAMBAIA,72310-300,GASOLINA,07/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,ETANOL,07/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,DIESEL S10,07/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,GASOLINA ADITIVADA,07/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,GASOLINA,07/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,ETANOL,08/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,DIESEL S10,08/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,DIESEL,08/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,GASOLINA ADITIVADA,08/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,GASOLINA,08/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ESPLANADA LTDA,00.365.320/0001-45,QS 05 RUA 800,S/N,LOTES 44/46,TAGUATINGA,71920-540,ETANOL,07/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ESPLANADA LTDA,00.365.320/0001-45,QS 05 RUA 800,S/N,LOTES 44/46,TAGUATINGA,71920-540,DIESEL,07/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ESPLANADA LTDA,00.365.320/0001-45,QS 05 RUA 800,S/N,LOTES 44/46,TAGUATINGA,71920-540,GASOLINA ADITIVADA,07/03/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ESPLANADA LTDA,00.365.320/0001-45,QS 05 RUA 800,S/N,LOTES 44/46,TAGUATINGA,71920-540,GASOLINA,07/03/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO CEILANDIA LTDA,00.342.436/0001-69,CNM  02 LOTE A,S N,,CEILANDIA,72210-500,ETANOL,07/03/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO CEILANDIA LTDA,00.342.436/0001-69,CNM  02 LOTE A,S N,,CEILANDIA,72210-500,GASOLINA,07/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,ETANOL,07/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,GASOLINA ADITIVADA,07/03/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,GASOLINA,07/03/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,ETANOL,06/03/2023,4.12,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,DIESEL S10,06/03/2023,6.02,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA ADITIVADA,06/03/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA,06/03/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,ETANOL,07/03/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,DIESEL S10,07/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,GASOLINA ADITIVADA,07/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,GASOLINA,07/03/2023,5.43,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,ETANOL,07/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,DIESEL S10,07/03/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,DIESEL,07/03/2023,5.8,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,GASOLINA ADITIVADA,07/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,GASOLINA,07/03/2023,5.43,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO 81 LTDA,00.001.974/0001-90,LOC  CNN 2,SN,LOTE A,CEILANDIA,72220-500,GASOLINA,07/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
