Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
N,PA,PARAUAPEBAS,POSTO DA PAZ COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,06.966.087/0001-32,RUA SOL POENTE,87,QUADRA030                 LOTE  145 E 149,DA PAZ,68515-000,GASOLINA,11/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,DIESEL S10,11/04/2023,6.89,,R$ / litro,SABBÁ,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,DIESEL,11/04/2023,6.89,,R$ / litro,SABBÁ,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,GASOLINA,11/04/2023,6.29,,R$ / litro,SABBÁ,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0001-73,RUA SOL POENTE,225,QD 36 LTS 01 A 04,DA PAZ,68515-000,DIESEL S10,11/04/2023,7.05,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0001-73,RUA SOL POENTE,225,QD 36 LTS 01 A 04,DA PAZ,68515-000,DIESEL,11/04/2023,7.05,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0001-73,RUA SOL POENTE,225,QD 36 LTS 01 A 04,DA PAZ,68515-000,GASOLINA ADITIVADA,11/04/2023,6.2,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0001-73,RUA SOL POENTE,225,QD 36 LTS 01 A 04,DA PAZ,68515-000,GASOLINA,11/04/2023,6.1,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,DIESEL S10,11/04/2023,7.07,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,DIESEL,11/04/2023,7.07,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,GASOLINA ADITIVADA,11/04/2023,6.48,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,GASOLINA,11/04/2023,6.28,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,AUTO POSTO NOGUEIRA SOUZA LTDA,06.129.772/0001-04,RODOVIA PA 160,220,,ZONA RURAL,68515-000,DIESEL S10,11/04/2023,6.32,,R$ / litro,SABBÁ,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,AUTO POSTO NOGUEIRA SOUZA LTDA,06.129.772/0001-04,RODOVIA PA 160,220,,ZONA RURAL,68515-000,DIESEL,11/04/2023,6.32,,R$ / litro,SABBÁ,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,AUTO POSTO NOGUEIRA SOUZA LTDA,06.129.772/0001-04,RODOVIA PA 160,220,,ZONA RURAL,68515-000,GASOLINA,11/04/2023,5.89,,R$ / litro,SABBÁ,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,ETANOL,11/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,DIESEL S10,11/04/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,GASOLINA ADITIVADA,11/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,GASOLINA,11/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO OURO PRETO LTDA,04.264.431/0001-16,AVENIDA ERALDO LINS CAVALCANTE,371,,BARRO DURO,57045-430,ETANOL,11/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO OURO PRETO LTDA,04.264.431/0001-16,AVENIDA ERALDO LINS CAVALCANTE,371,,BARRO DURO,57045-430,GASOLINA ADITIVADA,11/04/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO OURO PRETO LTDA,04.264.431/0001-16,AVENIDA ERALDO LINS CAVALCANTE,371,,BARRO DURO,57045-430,GASOLINA,11/04/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,FERREIRA COMERCIO DE COMBUSTIVEIS LTDA,05.900.875/0001-63,AVENIDA ROTARY,945,,GRUTA DE LOURDES,57052-480,ETANOL,11/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,FERREIRA COMERCIO DE COMBUSTIVEIS LTDA,05.900.875/0001-63,AVENIDA ROTARY,945,,GRUTA DE LOURDES,57052-480,GASOLINA ADITIVADA,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,FERREIRA COMERCIO DE COMBUSTIVEIS LTDA,05.900.875/0001-63,AVENIDA ROTARY,945,,GRUTA DE LOURDES,57052-480,GASOLINA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO VIA NORTE LTDA,05.900.895/0001-34,AVENIDA GENERAL LUIZ DE FRANCA ALBUQUERQUE,2603,,JACARECICA,57038-640,ETANOL,11/04/2023,4.19,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO VIA NORTE LTDA,05.900.895/0001-34,AVENIDA GENERAL LUIZ DE FRANCA ALBUQUERQUE,2603,,JACARECICA,57038-640,DIESEL S10,11/04/2023,6.09,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO VIA NORTE LTDA,05.900.895/0001-34,AVENIDA GENERAL LUIZ DE FRANCA ALBUQUERQUE,2603,,JACARECICA,57038-640,GASOLINA,11/04/2023,5.67,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,ETANOL,11/04/2023,4.07,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,DIESEL,11/04/2023,5.88,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GASOLINA ADITIVADA,11/04/2023,6.05,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GASOLINA,11/04/2023,5.65,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GNV,11/04/2023,4.69,,R$ / m³,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,ETANOL,11/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,DIESEL S10,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,DIESEL,11/04/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,GASOLINA ADITIVADA,11/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,GASOLINA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,GNV,11/04/2023,4.57,,R$ / m³,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,ETANOL,11/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,GASOLINA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,GNV,11/04/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,ETANOL,11/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GASOLINA,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GNV,11/04/2023,4.69,,R$ / m³,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,HOLANDA COMERCIO COMBUSTIVEIS LTDA,04.667.909/0001-59,AVENIDA DR. FERNANDO DO COUTO MALTA,469,,CIDADE UNIVERSITARIA,57073-030,ETANOL,11/04/2023,4.08,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,HOLANDA COMERCIO COMBUSTIVEIS LTDA,04.667.909/0001-59,AVENIDA DR. FERNANDO DO COUTO MALTA,469,,CIDADE UNIVERSITARIA,57073-030,GASOLINA ADITIVADA,11/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,HOLANDA COMERCIO COMBUSTIVEIS LTDA,04.667.909/0001-59,AVENIDA DR. FERNANDO DO COUTO MALTA,469,,CIDADE UNIVERSITARIA,57073-030,GASOLINA,11/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,ETANOL,11/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,DIESEL S10,11/04/2023,6.16,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,GASOLINA ADITIVADA,11/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,GASOLINA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO MILENIO LTDA,04.224.517/0001-15,AVENIDA SIQUEIRA CAMPOS,2175,,TRAPICHE DA BARRA,57010-001,ETANOL,11/04/2023,3.8,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO MILENIO LTDA,04.224.517/0001-15,AVENIDA SIQUEIRA CAMPOS,2175,,TRAPICHE DA BARRA,57010-001,GASOLINA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,ETANOL,11/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,DIESEL S10,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,DIESEL,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GASOLINA ADITIVADA,11/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GASOLINA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GNV,11/04/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,NOSSO POSTO COMERCIO E REPRESENTACAO LTDA,03.705.157/0001-00,RUA FIRMO CORREIA DE ARAUJO,364,,CLIMA BOM,57071-012,ETANOL,11/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,NOSSO POSTO COMERCIO E REPRESENTACAO LTDA,03.705.157/0001-00,RUA FIRMO CORREIA DE ARAUJO,364,,CLIMA BOM,57071-012,GASOLINA ADITIVADA,11/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,NOSSO POSTO COMERCIO E REPRESENTACAO LTDA,03.705.157/0001-00,RUA FIRMO CORREIA DE ARAUJO,364,,CLIMA BOM,57071-012,GASOLINA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,SOBRAL COMERCIO E SERVICOS LTDA,03.522.014/0001-63,RUA ZACARIAS DE AZEVEDO,572,,CENTRO,57020-470,DIESEL S10,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,SOBRAL COMERCIO E SERVICOS LTDA,03.522.014/0001-63,RUA ZACARIAS DE AZEVEDO,572,,CENTRO,57020-470,GASOLINA,11/04/2023,5.58,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,ETANOL,11/04/2023,4.09,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GASOLINA,11/04/2023,5.63,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GNV,11/04/2023,4.69,,R$ / m³,RAIZEN,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,ETANOL,11/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,DIESEL,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,GNV,11/04/2023,4.58,,R$ / m³,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,ETANOL,11/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,GASOLINA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,ETANOL,11/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,DIESEL S10,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,GASOLINA ADITIVADA,11/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,GASOLINA,11/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,ETANOL,11/04/2023,4.59,,R$ / litro,ATEM' S,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,DIESEL S10,11/04/2023,5.99,,R$ / litro,ATEM' S,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,DIESEL,11/04/2023,5.99,,R$ / litro,ATEM' S,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,GASOLINA ADITIVADA,11/04/2023,6.29,,R$ / litro,ATEM' S,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,GASOLINA,11/04/2023,6.29,,R$ / litro,ATEM' S,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0002-02,RUA GURUPI,2365,,REDENCAO,69047-010,ETANOL,11/04/2023,4.89,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0002-02,RUA GURUPI,2365,,REDENCAO,69047-010,DIESEL S10,11/04/2023,6.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0002-02,RUA GURUPI,2365,,REDENCAO,69047-010,GASOLINA ADITIVADA,11/04/2023,6.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0002-02,RUA GURUPI,2365,,REDENCAO,69047-010,GASOLINA,11/04/2023,6.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0001-21,AVENIDA NOEL NUTELS,2400,,CIDADE NOVA,69096-000,ETANOL,11/04/2023,4.89,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0001-21,AVENIDA NOEL NUTELS,2400,,CIDADE NOVA,69096-000,DIESEL,11/04/2023,6.35,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0001-21,AVENIDA NOEL NUTELS,2400,,CIDADE NOVA,69096-000,GASOLINA ADITIVADA,11/04/2023,6.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0001-21,AVENIDA NOEL NUTELS,2400,,CIDADE NOVA,69096-000,GASOLINA,11/04/2023,6.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,SUBEL AUTO POSTO LTDA,04.229.373/0001-90,AVENIDA PEDRO TEIXEIRA,100,0,ALVORADA,69049-000,DIESEL S10,11/04/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
