Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA CENTER LTDA,03.255.192/0002-56,RUA DOZE,22,,CAPRICORNIO II,11676-564,GASOLINA ADITIVADA,11/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA CENTER LTDA,03.255.192/0002-56,RUA DOZE,22,,CAPRICORNIO II,11676-564,GASOLINA,11/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,ETANOL,11/05/2023,4.36,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL,11/05/2023,4.79,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA ADITIVADA,11/05/2023,5.4,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA,11/05/2023,5.37,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,ETANOL,11/05/2023,3.79,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,DIESEL S10,11/05/2023,4.94,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,DIESEL,11/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,GASOLINA,11/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,DAVO SUPERMERCADOS LTDA,52.130.481/0023-69,AVENIDA ITALO ADAMI,1809,LETRA: B;,VILA ZEFERINA,08573-000,ETANOL,11/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,DAVO SUPERMERCADOS LTDA,52.130.481/0023-69,AVENIDA ITALO ADAMI,1809,LETRA: B;,VILA ZEFERINA,08573-000,DIESEL S10,11/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,DAVO SUPERMERCADOS LTDA,52.130.481/0023-69,AVENIDA ITALO ADAMI,1809,LETRA: B;,VILA ZEFERINA,08573-000,GASOLINA ADITIVADA,11/05/2023,5.47,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,DAVO SUPERMERCADOS LTDA,52.130.481/0023-69,AVENIDA ITALO ADAMI,1809,LETRA: B;,VILA ZEFERINA,08573-000,GASOLINA,11/05/2023,5.27,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,ETANOL,11/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,DIESEL S10,11/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,DIESEL,11/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,GASOLINA ADITIVADA,11/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,GASOLINA,11/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,ETANOL,11/05/2023,4.39,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,DIESEL S10,11/05/2023,5.19,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,DIESEL,11/05/2023,5.09,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,GASOLINA,11/05/2023,5.55,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,DAVID DE OLIVEIRA COMERCIO DE COMBUSTIVEIS EIRELI,21.614.653/0001-30,RUA DAVID DE OLIVEIRA,21,,CENTRO,15400-000,ETANOL,11/05/2023,3.88,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,DAVID DE OLIVEIRA COMERCIO DE COMBUSTIVEIS EIRELI,21.614.653/0001-30,RUA DAVID DE OLIVEIRA,21,,CENTRO,15400-000,DIESEL S10,11/05/2023,5.49,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,DAVID DE OLIVEIRA COMERCIO DE COMBUSTIVEIS EIRELI,21.614.653/0001-30,RUA DAVID DE OLIVEIRA,21,,CENTRO,15400-000,DIESEL,11/05/2023,5.39,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,DAVID DE OLIVEIRA COMERCIO DE COMBUSTIVEIS EIRELI,21.614.653/0001-30,RUA DAVID DE OLIVEIRA,21,,CENTRO,15400-000,GASOLINA ADITIVADA,11/05/2023,5.65,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,DAVID DE OLIVEIRA COMERCIO DE COMBUSTIVEIS EIRELI,21.614.653/0001-30,RUA DAVID DE OLIVEIRA,21,,CENTRO,15400-000,GASOLINA,11/05/2023,5.45,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,ETANOL,11/05/2023,3.99,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,DIESEL,11/05/2023,6.58,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,GASOLINA ADITIVADA,11/05/2023,5.29,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,GASOLINA,11/05/2023,4.99,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,ETANOL,11/05/2023,3.79,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,DIESEL S10,11/05/2023,5.49,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,DIESEL,11/05/2023,5.39,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,GASOLINA ADITIVADA,11/05/2023,5.49,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,GASOLINA,11/05/2023,5.49,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
CO,GO,GOIANIA,BATISTA E CUSTODIO COMERCIO DE COMBUSTIVEL EIRELI,15.610.315/0001-28,RUA JOSE DIAS,305,QUADRA35                  LOTE  1/2,CIDADE JARDIM,74425-430,ETANOL,11/05/2023,3.98,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
CO,GO,GOIANIA,BATISTA E CUSTODIO COMERCIO DE COMBUSTIVEL EIRELI,15.610.315/0001-28,RUA JOSE DIAS,305,QUADRA35                  LOTE  1/2,CIDADE JARDIM,74425-430,DIESEL S10,11/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
CO,GO,GOIANIA,BATISTA E CUSTODIO COMERCIO DE COMBUSTIVEL EIRELI,15.610.315/0001-28,RUA JOSE DIAS,305,QUADRA35                  LOTE  1/2,CIDADE JARDIM,74425-430,GASOLINA ADITIVADA,11/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
CO,GO,GOIANIA,BATISTA E CUSTODIO COMERCIO DE COMBUSTIVEL EIRELI,15.610.315/0001-28,RUA JOSE DIAS,305,QUADRA35                  LOTE  1/2,CIDADE JARDIM,74425-430,GASOLINA,11/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0004-04,RUA JOAO PINHEIRO,434,,CENTRO,38010-040,GASOLINA,11/05/2023,5.19,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0004-04,RUA JOAO PINHEIRO,434,,CENTRO,38010-040,ETANOL,11/05/2023,3.79,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0004-04,RUA JOAO PINHEIRO,434,,CENTRO,38010-040,DIESEL S10,11/05/2023,5.79,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0004-04,RUA JOAO PINHEIRO,434,,CENTRO,38010-040,DIESEL,11/05/2023,5.59,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,ETANOL,11/05/2023,4.44,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL S10,11/05/2023,4.89,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL,11/05/2023,4.79,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,GASOLINA,11/05/2023,5.49,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
S,RS,SAPIRANGA,AFG COMERCIO DE COMBUSTIVEIS LTDA,22.435.951/0003-98,AVENIDA GENUINO SAMPAIO,78,,CENTRO,93800-010,GASOLINA,11/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
S,SC,CHAPECO,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0001-67,ACESSO PLINIO ARLINDO DE NES,3821,D,BELVEDERE,89810-460,DIESEL S10,11/05/2023,5.11,,R$ / litro,MAXSUL,2023-11-05,11,2023,2023-11-23
S,SC,CHAPECO,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0001-67,ACESSO PLINIO ARLINDO DE NES,3821,D,BELVEDERE,89810-460,DIESEL,11/05/2023,5.06,,R$ / litro,MAXSUL,2023-11-05,11,2023,2023-11-23
S,SC,CHAPECO,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0001-67,ACESSO PLINIO ARLINDO DE NES,3821,D,BELVEDERE,89810-460,GASOLINA ADITIVADA,11/05/2023,5.51,,R$ / litro,MAXSUL,2023-11-05,11,2023,2023-11-23
S,SC,CHAPECO,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0001-67,ACESSO PLINIO ARLINDO DE NES,3821,D,BELVEDERE,89810-460,GASOLINA,11/05/2023,5.51,,R$ / litro,MAXSUL,2023-11-05,11,2023,2023-11-23
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,ETANOL,11/05/2023,4.24,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL S10,11/05/2023,5.57,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL,11/05/2023,5.57,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA ADITIVADA,11/05/2023,5.45,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA,11/05/2023,5.45,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
NE,SE,LAGARTO,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0015-19,RODOVIA ANTONIO MARTINS DE MENEZES,584,,CENTRO,49400-000,ETANOL,11/05/2023,4.39,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
NE,SE,LAGARTO,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0015-19,RODOVIA ANTONIO MARTINS DE MENEZES,584,,CENTRO,49400-000,GASOLINA ADITIVADA,11/05/2023,5.14,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
NE,SE,LAGARTO,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0015-19,RODOVIA ANTONIO MARTINS DE MENEZES,584,,CENTRO,49400-000,GASOLINA,11/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
S,RS,GUAIBA,AUTO POSTO BARCELLOS LTDA,87.284.873/0002-32,RUA EVARISTO LOPES,453,,JARDIM PANORAMA,92500-000,ETANOL,11/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
S,RS,GUAIBA,AUTO POSTO BARCELLOS LTDA,87.284.873/0002-32,RUA EVARISTO LOPES,453,,JARDIM PANORAMA,92500-000,DIESEL S10,11/05/2023,5.95,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
S,RS,GUAIBA,AUTO POSTO BARCELLOS LTDA,87.284.873/0002-32,RUA EVARISTO LOPES,453,,JARDIM PANORAMA,92500-000,DIESEL,11/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
S,RS,GUAIBA,AUTO POSTO BARCELLOS LTDA,87.284.873/0002-32,RUA EVARISTO LOPES,453,,JARDIM PANORAMA,92500-000,GASOLINA ADITIVADA,11/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,MG,JANAUBA,POSTO MANDINHO LTDA,10.583.881/0001-74,AVENIDA PEDRO ALVARES CABRAL,1242,,VEREDAS,39440-087,ETANOL,11/05/2023,4.04,,R$ / litro,ALESAT,2023-11-05,11,2023,2023-11-23
SE,MG,JANAUBA,POSTO MANDINHO LTDA,10.583.881/0001-74,AVENIDA PEDRO ALVARES CABRAL,1242,,VEREDAS,39440-087,DIESEL S10,11/05/2023,6.05,,R$ / litro,ALESAT,2023-11-05,11,2023,2023-11-23
SE,MG,JANAUBA,POSTO MANDINHO LTDA,10.583.881/0001-74,AVENIDA PEDRO ALVARES CABRAL,1242,,VEREDAS,39440-087,DIESEL,11/05/2023,5.89,,R$ / litro,ALESAT,2023-11-05,11,2023,2023-11-23
SE,MG,JANAUBA,POSTO MANDINHO LTDA,10.583.881/0001-74,AVENIDA PEDRO ALVARES CABRAL,1242,,VEREDAS,39440-087,GASOLINA ADITIVADA,11/05/2023,5.8,,R$ / litro,ALESAT,2023-11-05,11,2023,2023-11-23
SE,MG,JANAUBA,POSTO MANDINHO LTDA,10.583.881/0001-74,AVENIDA PEDRO ALVARES CABRAL,1242,,VEREDAS,39440-087,GASOLINA,11/05/2023,5.69,,R$ / litro,ALESAT,2023-11-05,11,2023,2023-11-23
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,ETANOL,11/05/2023,4.39,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,DIESEL S10,11/05/2023,6.49,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,GASOLINA ADITIVADA,11/05/2023,6.1,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,GASOLINA,11/05/2023,5.7,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
S,SC,BRUSQUE,AUTO POSTO DANIELA LTDA,24.541.540/0001-40,RUA BLUMENAU,240,,STEFFEN,88350-000,ETANOL,11/05/2023,4.69,,R$ / litro,WALENDOWSKY,2023-11-05,11,2023,2023-11-23
S,SC,BRUSQUE,AUTO POSTO DANIELA LTDA,24.541.540/0001-40,RUA BLUMENAU,240,,STEFFEN,88350-000,DIESEL S10,11/05/2023,5.84,,R$ / litro,WALENDOWSKY,2023-11-05,11,2023,2023-11-23
S,SC,BRUSQUE,AUTO POSTO DANIELA LTDA,24.541.540/0001-40,RUA BLUMENAU,240,,STEFFEN,88350-000,DIESEL,11/05/2023,5.79,,R$ / litro,WALENDOWSKY,2023-11-05,11,2023,2023-11-23
S,SC,BRUSQUE,AUTO POSTO DANIELA LTDA,24.541.540/0001-40,RUA BLUMENAU,240,,STEFFEN,88350-000,GASOLINA ADITIVADA,11/05/2023,5.76,,R$ / litro,WALENDOWSKY,2023-11-05,11,2023,2023-11-23
S,SC,BRUSQUE,AUTO POSTO DANIELA LTDA,24.541.540/0001-40,RUA BLUMENAU,240,,STEFFEN,88350-000,GASOLINA,11/05/2023,5.75,,R$ / litro,WALENDOWSKY,2023-11-05,11,2023,2023-11-23
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,ETANOL,11/05/2023,4.55,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,DIESEL S10,11/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,DIESEL,11/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,GASOLINA ADITIVADA,11/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,GASOLINA,11/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,MG,UBERABA,COMERCIO DE COMBUSTIVEIS PORTO SEGURO LTDA,20.872.365/0001-13,AVENIDA SANTOS DUMONT,1750,,SANTA MARIA,38050-400,ETANOL,11/05/2023,3.89,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,MG,UBERABA,COMERCIO DE COMBUSTIVEIS PORTO SEGURO LTDA,20.872.365/0001-13,AVENIDA SANTOS DUMONT,1750,,SANTA MARIA,38050-400,GASOLINA,11/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,ETANOL,11/05/2023,4.15,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,DIESEL S10,11/05/2023,5.39,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,DIESEL,11/05/2023,5.29,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA,11/05/2023,5.82,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,MG,VARGINHA,BPG AUTO POSTO LTDA,24.819.309/0001-76,PRACA MARECHAL FLORIANO,100,,CENTRO,37002-040,ETANOL,11/05/2023,3.89,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,MG,VARGINHA,BPG AUTO POSTO LTDA,24.819.309/0001-76,PRACA MARECHAL FLORIANO,100,,CENTRO,37002-040,GASOLINA ADITIVADA,11/05/2023,5.47,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,MG,VARGINHA,BPG AUTO POSTO LTDA,24.819.309/0001-76,PRACA MARECHAL FLORIANO,100,,CENTRO,37002-040,GASOLINA,11/05/2023,5.07,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,RJ,ITAGUAI,AUTO POSTO DO TRABALHO ITAGUAI II LTDA,24.314.792/0001-37,RODOVIA RIO-SANTOS,S/N,LOTE 01A                  QUADRA 03                 4 LOTEAMENTO,BRISA MAR,23825-205,ETANOL,11/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,RJ,ITAGUAI,AUTO POSTO DO TRABALHO ITAGUAI II LTDA,24.314.792/0001-37,RODOVIA RIO-SANTOS,S/N,LOTE 01A                  QUADRA 03                 4 LOTEAMENTO,BRISA MAR,23825-205,DIESEL S10,11/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
