Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0084-24,QUADRA QUADRA 11 POSTO DE GASOLINA N,3,SETOR OESTE,GAMA,72425-110,GASOLINA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,ETANOL,11/04/2023,4.15,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,DIESEL S10,11/04/2023,5.67,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,GASOLINA,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0057-51,QUADRA QES AREA,4,,CEILANDIA,72265-010,DIESEL S10,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0057-51,QUADRA QES AREA,4,,CEILANDIA,72265-010,DIESEL,11/04/2023,5.69,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0057-51,QUADRA QES AREA,4,,CEILANDIA,72265-010,GASOLINA ADITIVADA,11/04/2023,5.61,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0057-51,QUADRA QES AREA,4,,CEILANDIA,72265-010,GASOLINA,11/04/2023,5.61,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,ETANOL,11/04/2023,4.15,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,DIESEL,11/04/2023,5.86,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,GASOLINA,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,ETANOL,11/04/2023,3.97,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,DIESEL S10,11/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,DIESEL,11/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,GASOLINA,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,DIESEL S10,11/04/2023,5.99,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,DIESEL,11/04/2023,5.69,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,GASOLINA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0061-38,QUADRA QNO 08 LOTE PLL,S/N,,CEILANDIA,72251-800,ETANOL,11/04/2023,3.97,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0061-38,QUADRA QNO 08 LOTE PLL,S/N,,CEILANDIA,72251-800,DIESEL S10,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0061-38,QUADRA QNO 08 LOTE PLL,S/N,,CEILANDIA,72251-800,DIESEL,11/04/2023,5.76,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0061-38,QUADRA QNO 08 LOTE PLL,S/N,,CEILANDIA,72251-800,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0061-38,QUADRA QNO 08 LOTE PLL,S/N,,CEILANDIA,72251-800,GASOLINA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0028-17,QUADRA QNN 28 AREA ESPECIAL F,S/N,,CEILANDIA,72220-286,ETANOL,11/04/2023,3.94,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0028-17,QUADRA QNN 28 AREA ESPECIAL F,S/N,,CEILANDIA,72220-286,DIESEL,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0028-17,QUADRA QNN 28 AREA ESPECIAL F,S/N,,CEILANDIA,72220-286,GASOLINA ADITIVADA,11/04/2023,5.58,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0028-17,QUADRA QNN 28 AREA ESPECIAL F,S/N,,CEILANDIA,72220-286,GASOLINA,11/04/2023,5.58,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,ETANOL,11/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA ADITIVADA,11/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA,11/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,DIESEL S10,11/04/2023,5.98,,R$ / litro,SP,2023-11-04,11,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,GASOLINA,11/04/2023,5.97,,R$ / litro,SP,2023-11-04,11,2023,2023-11-23
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,DIESEL S10,11/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,DIESEL,11/04/2023,5.25,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,GASOLINA ADITIVADA,11/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,GASOLINA,11/04/2023,5.09,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,SP,ASSIS,SSJT SERVICO DE AUTO POSTO LTDA,15.619.911/0001-79,RUA MARECHAL RONDON,113,,VILA BRASILEIRA,19802-470,ETANOL,11/04/2023,3.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,SP,ASSIS,SSJT SERVICO DE AUTO POSTO LTDA,15.619.911/0001-79,RUA MARECHAL RONDON,113,,VILA BRASILEIRA,19802-470,DIESEL S10,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,SP,ASSIS,SSJT SERVICO DE AUTO POSTO LTDA,15.619.911/0001-79,RUA MARECHAL RONDON,113,,VILA BRASILEIRA,19802-470,GASOLINA ADITIVADA,11/04/2023,4.89,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,SP,ASSIS,SSJT SERVICO DE AUTO POSTO LTDA,15.619.911/0001-79,RUA MARECHAL RONDON,113,,VILA BRASILEIRA,19802-470,GASOLINA,11/04/2023,4.89,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,ARAXA,PETRO BULL COMBUSTIVEIS LTDA,15.746.091/0001-86,AVENIDA   AMAZONAS,308,,SAO GERALDO,38180-084,ETANOL,11/04/2023,3.99,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,ARAXA,PETRO BULL COMBUSTIVEIS LTDA,15.746.091/0001-86,AVENIDA   AMAZONAS,308,,SAO GERALDO,38180-084,DIESEL S10,11/04/2023,5.99,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,ARAXA,PETRO BULL COMBUSTIVEIS LTDA,15.746.091/0001-86,AVENIDA   AMAZONAS,308,,SAO GERALDO,38180-084,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,ARAXA,PETRO BULL COMBUSTIVEIS LTDA,15.746.091/0001-86,AVENIDA   AMAZONAS,308,,SAO GERALDO,38180-084,GASOLINA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,PI,TERESINA,FELIPE BARTZ MACHADO EIRELI,15.219.109/0001-91,AVENIDA BARAO DE GURGUEIA,1328,SALA  01,VERMELHA,64018-290,ETANOL,11/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,PI,TERESINA,FELIPE BARTZ MACHADO EIRELI,15.219.109/0001-91,AVENIDA BARAO DE GURGUEIA,1328,SALA  01,VERMELHA,64018-290,DIESEL S10,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,PI,TERESINA,FELIPE BARTZ MACHADO EIRELI,15.219.109/0001-91,AVENIDA BARAO DE GURGUEIA,1328,SALA  01,VERMELHA,64018-290,DIESEL,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,PI,TERESINA,FELIPE BARTZ MACHADO EIRELI,15.219.109/0001-91,AVENIDA BARAO DE GURGUEIA,1328,SALA  01,VERMELHA,64018-290,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,PI,TERESINA,FELIPE BARTZ MACHADO EIRELI,15.219.109/0001-91,AVENIDA BARAO DE GURGUEIA,1328,SALA  01,VERMELHA,64018-290,GASOLINA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,SC,SAO JOSE,AUTO POSTO AVENIDA CENTRAL LTDA,07.582.465/0001-47,AVENIDA LEDIO JOAO MARTINS,611,,KOBRASOL,88102-000,GASOLINA ADITIVADA,11/04/2023,5.26,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,SAO JOSE,AUTO POSTO AVENIDA CENTRAL LTDA,07.582.465/0001-47,AVENIDA LEDIO JOAO MARTINS,611,,KOBRASOL,88102-000,GASOLINA,11/04/2023,5.26,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,ETANOL,11/04/2023,3.99,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,DIESEL S10,11/04/2023,5.95,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA ADITIVADA,11/04/2023,5.29,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA,11/04/2023,5.29,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,DIESEL S10,11/04/2023,6.48,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,DIESEL,11/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,GASOLINA,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,JOAO MONLEVADE,GS COMBUSTIVEIS LTDA,16.599.472/0001-42,AVENIDA GETULIO VARGAS,2807,LETRA: A;,BELMONTE,35930-293,ETANOL,11/04/2023,3.85,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,JOAO MONLEVADE,GS COMBUSTIVEIS LTDA,16.599.472/0001-42,AVENIDA GETULIO VARGAS,2807,LETRA: A;,BELMONTE,35930-293,DIESEL S10,11/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,JOAO MONLEVADE,GS COMBUSTIVEIS LTDA,16.599.472/0001-42,AVENIDA GETULIO VARGAS,2807,LETRA: A;,BELMONTE,35930-293,DIESEL,11/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,JOAO MONLEVADE,GS COMBUSTIVEIS LTDA,16.599.472/0001-42,AVENIDA GETULIO VARGAS,2807,LETRA: A;,BELMONTE,35930-293,GASOLINA,11/04/2023,5.2,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,SP,VALINHOS,AUTO POSTO PAIQUERE LTDA,13.527.575/0001-09,RUA DR. ERALDO AURELIO FRANZESE,15,LOT OURO VERDE,PAIQUERE,13271-608,ETANOL,11/04/2023,3.88,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,SP,VALINHOS,AUTO POSTO PAIQUERE LTDA,13.527.575/0001-09,RUA DR. ERALDO AURELIO FRANZESE,15,LOT OURO VERDE,PAIQUERE,13271-608,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,SP,VALINHOS,AUTO POSTO PAIQUERE LTDA,13.527.575/0001-09,RUA DR. ERALDO AURELIO FRANZESE,15,LOT OURO VERDE,PAIQUERE,13271-608,GASOLINA,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO CHICO DA MANCINHA LTDA,15.393.691/0001-08,AVENIDA MANOEL ANTONIO DOS SANTOS,669,,CENTRO,49500-000,DIESEL S10,11/04/2023,5.6,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO CHICO DA MANCINHA LTDA,15.393.691/0001-08,AVENIDA MANOEL ANTONIO DOS SANTOS,669,,CENTRO,49500-000,DIESEL,11/04/2023,5.48,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO CHICO DA MANCINHA LTDA,15.393.691/0001-08,AVENIDA MANOEL ANTONIO DOS SANTOS,669,,CENTRO,49500-000,GASOLINA,11/04/2023,5.3,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,DIESEL S10,11/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,DIESEL,11/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,ETANOL,11/04/2023,4.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,DIESEL S10,11/04/2023,5.69,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,GASOLINA ADITIVADA,11/04/2023,5.63,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,GASOLINA,11/04/2023,5.48,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,RO,PIMENTA BUENO,MINIANO COMBUSTIVEIS LTDA,14.017.058/0001-52,AVENIDA MARECHAL RONDON,454,,CENTRO,76970-000,ETANOL,11/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,RO,PIMENTA BUENO,MINIANO COMBUSTIVEIS LTDA,14.017.058/0001-52,AVENIDA MARECHAL RONDON,454,,CENTRO,76970-000,DIESEL S10,11/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,RO,PIMENTA BUENO,MINIANO COMBUSTIVEIS LTDA,14.017.058/0001-52,AVENIDA MARECHAL RONDON,454,,CENTRO,76970-000,GASOLINA ADITIVADA,11/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,RO,PIMENTA BUENO,MINIANO COMBUSTIVEIS LTDA,14.017.058/0001-52,AVENIDA MARECHAL RONDON,454,,CENTRO,76970-000,GASOLINA,11/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,AUTO POSTO DE COMBUSTIVEIS SERRANO LTDA.,10.646.175/0001-24,"AVENIDA PADRE PELLAGIO COM A RUA L-25, QUADRA 163, LOTE 01",S/N,LOTEAMENTO PARAISO,SETOR LESTE,77600-000,DIESEL S10,11/04/2023,5.66,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,AUTO POSTO DE COMBUSTIVEIS SERRANO LTDA.,10.646.175/0001-24,"AVENIDA PADRE PELLAGIO COM A RUA L-25, QUADRA 163, LOTE 01",S/N,LOTEAMENTO PARAISO,SETOR LESTE,77600-000,DIESEL,11/04/2023,5.54,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,AUTO POSTO DE COMBUSTIVEIS SERRANO LTDA.,10.646.175/0001-24,"AVENIDA PADRE PELLAGIO COM A RUA L-25, QUADRA 163, LOTE 01",S/N,LOTEAMENTO PARAISO,SETOR LESTE,77600-000,GASOLINA,11/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO M & M LTDA,15.581.809/0001-21,AVENIDA DR. AIRTON TELES,5,,CENTRO,49500-001,DIESEL S10,11/04/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO M & M LTDA,15.581.809/0001-21,AVENIDA DR. AIRTON TELES,5,,CENTRO,49500-001,GASOLINA ADITIVADA,11/04/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO M & M LTDA,15.581.809/0001-21,AVENIDA DR. AIRTON TELES,5,,CENTRO,49500-001,GASOLINA,11/04/2023,5.3,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,BETIM,POSTO BARRA SETE LTDA.,14.719.755/0001-55,RODOVIA BR-381 FERNAO DIAS,0,"KM: 485,2;",SANTO ANTONIO,32684-298,ETANOL,11/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,BETIM,POSTO BARRA SETE LTDA.,14.719.755/0001-55,RODOVIA BR-381 FERNAO DIAS,0,"KM: 485,2;",SANTO ANTONIO,32684-298,DIESEL S10,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,BETIM,POSTO BARRA SETE LTDA.,14.719.755/0001-55,RODOVIA BR-381 FERNAO DIAS,0,"KM: 485,2;",SANTO ANTONIO,32684-298,DIESEL,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,BETIM,POSTO BARRA SETE LTDA.,14.719.755/0001-55,RODOVIA BR-381 FERNAO DIAS,0,"KM: 485,2;",SANTO ANTONIO,32684-298,GASOLINA ADITIVADA,11/04/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
