Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,SE,ARACAJU,ALPHA COMERCIAL DE COMBUSTIVEIS LTDA,08.297.710/0008-03,AVENIDA FRANCISCO PORTO,650,LOJA  BR MANIA DELICATESSE,SALGADO FILHO,49020-120,GASOLINA ADITIVADA,24/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,ALPHA COMERCIAL DE COMBUSTIVEIS LTDA,08.297.710/0008-03,AVENIDA FRANCISCO PORTO,650,LOJA  BR MANIA DELICATESSE,SALGADO FILHO,49020-120,GASOLINA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO LIMA EIRELI,15.778.787/0001-94,AVENIDA PEDRO TELES BARBOSA,3548,BR 235 KM 53,JOSE MILTON MACHADO,49500-000,DIESEL S10,23/05/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO LIMA EIRELI,15.778.787/0001-94,AVENIDA PEDRO TELES BARBOSA,3548,BR 235 KM 53,JOSE MILTON MACHADO,49500-000,DIESEL,23/05/2023,4.63,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO LIMA EIRELI,15.778.787/0001-94,AVENIDA PEDRO TELES BARBOSA,3548,BR 235 KM 53,JOSE MILTON MACHADO,49500-000,GASOLINA,23/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,POSTO PIRANEMA LTDA,09.258.664/0003-91,AVENIDA PREFEITO HERACLITO ROLLEMBERG,2760,,FAROLANDIA,49030-640,ETANOL,24/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,POSTO PIRANEMA LTDA,09.258.664/0003-91,AVENIDA PREFEITO HERACLITO ROLLEMBERG,2760,,FAROLANDIA,49030-640,GASOLINA ADITIVADA,24/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,POSTO PIRANEMA LTDA,09.258.664/0003-91,AVENIDA PREFEITO HERACLITO ROLLEMBERG,2760,,FAROLANDIA,49030-640,GASOLINA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0022-42,AVENIDA PRESIDENTE TANCREDO NEVES,4501,,JABOTIANA,49095-000,ETANOL,24/05/2023,4.39,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0022-42,AVENIDA PRESIDENTE TANCREDO NEVES,4501,,JABOTIANA,49095-000,GASOLINA ADITIVADA,24/05/2023,4.99,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0022-42,AVENIDA PRESIDENTE TANCREDO NEVES,4501,,JABOTIANA,49095-000,GASOLINA,24/05/2023,4.99,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0022-42,AVENIDA PRESIDENTE TANCREDO NEVES,4501,,JABOTIANA,49095-000,GNV,24/05/2023,4.68,,R$ / m³,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,LAGARTO,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0015-19,RODOVIA ANTONIO MARTINS DE MENEZES,584,,CENTRO,49400-000,ETANOL,23/05/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,SE,LAGARTO,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0015-19,RODOVIA ANTONIO MARTINS DE MENEZES,584,,CENTRO,49400-000,GASOLINA ADITIVADA,23/05/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
NE,SE,LAGARTO,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0015-19,RODOVIA ANTONIO MARTINS DE MENEZES,584,,CENTRO,49400-000,GASOLINA,23/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0023-23,AVENIDA CHANC OSVALDO ARANHA,3090,,OLARIA,49092-545,ETANOL,24/05/2023,4.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0023-23,AVENIDA CHANC OSVALDO ARANHA,3090,,OLARIA,49092-545,GASOLINA ADITIVADA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0023-23,AVENIDA CHANC OSVALDO ARANHA,3090,,OLARIA,49092-545,GASOLINA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0023-23,AVENIDA CHANC OSVALDO ARANHA,3090,,OLARIA,49092-545,GNV,24/05/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO A & R LTDA,24.350.772/0001-11,RODOVIA ANTONIO MARTINS DE MENEZES,2174,,JARDIM CAMPO NOVO,49400-000,DIESEL S10,23/05/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO A & R LTDA,24.350.772/0001-11,RODOVIA ANTONIO MARTINS DE MENEZES,2174,,JARDIM CAMPO NOVO,49400-000,DIESEL,23/05/2023,4.63,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO A & R LTDA,24.350.772/0001-11,RODOVIA ANTONIO MARTINS DE MENEZES,2174,,JARDIM CAMPO NOVO,49400-000,GASOLINA ADITIVADA,23/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO A & R LTDA,24.350.772/0001-11,RODOVIA ANTONIO MARTINS DE MENEZES,2174,,JARDIM CAMPO NOVO,49400-000,GASOLINA,23/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,GASOLINA,24/05/2023,4.99,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,ETANOL,24/05/2023,4.39,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,DIESEL S10,24/05/2023,5.59,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,GASOLINA ADITIVADA,24/05/2023,4.99,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,DIESEL S10,23/05/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,DIESEL,23/05/2023,4.63,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,GASOLINA ADITIVADA,23/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,GASOLINA,23/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,ETANOL,24/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,GASOLINA ADITIVADA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,GASOLINA,24/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,GNV,24/05/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,ETANOL,24/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,GASOLINA ADITIVADA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,GASOLINA,24/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,ANDRADE DERIVADO DE PETROLEO E TRANSPORTE EIRELI,34.464.767/0001-93,RODOVIA ANTONIO MARTINS DE MENEZES POVOADO COLONIA TREZE,1354,,ZONA RURAL,49400-000,DIESEL,23/05/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,ANDRADE DERIVADO DE PETROLEO E TRANSPORTE EIRELI,34.464.767/0001-93,RODOVIA ANTONIO MARTINS DE MENEZES POVOADO COLONIA TREZE,1354,,ZONA RURAL,49400-000,GASOLINA,23/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,ETANOL,23/05/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,DIESEL S10,23/05/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,DIESEL,23/05/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,GASOLINA ADITIVADA,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,GASOLINA,23/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
