Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,SC,BLUMENAU,POSTO ZIMMER LTDA,01.886.370/0001-30,RUA ALMIRANTE TAMANDARE,888,ESQ TOBIAS,VILA NOVA,89035-000,GASOLINA,10/04/2023,5.79,,R$ / litro,RAIZEN MIME,2023-10-04,10,2023,2023-11-23
S,SC,CRICIUMA,POSTO IMOLA LTDA,05.525.987/0001-81,RODOVIA SEBASTIAO TOLEDO DOS SANTOS,1441,LOTE  15                  PAVLH I,COLONINHA ZILLI,88810-805,DIESEL S10,10/04/2023,5.79,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,SC,CRICIUMA,POSTO IMOLA LTDA,05.525.987/0001-81,RODOVIA SEBASTIAO TOLEDO DOS SANTOS,1441,LOTE  15                  PAVLH I,COLONINHA ZILLI,88810-805,DIESEL,10/04/2023,5.69,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,SC,CRICIUMA,POSTO IMOLA LTDA,05.525.987/0001-81,RODOVIA SEBASTIAO TOLEDO DOS SANTOS,1441,LOTE  15                  PAVLH I,COLONINHA ZILLI,88810-805,GASOLINA ADITIVADA,10/04/2023,5.35,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,SC,CRICIUMA,POSTO IMOLA LTDA,05.525.987/0001-81,RODOVIA SEBASTIAO TOLEDO DOS SANTOS,1441,LOTE  15                  PAVLH I,COLONINHA ZILLI,88810-805,GASOLINA,10/04/2023,5.34,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,SC,LAGUNA,DISTRIBUIDORA DE COMBUSTIVEIS ROSSO LTDA.,02.899.073/0001-92,RODOVIA BR 101,KM 298,,ITAPIRUBA,88790-000,ETANOL,10/04/2023,4.35,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
S,SC,LAGUNA,DISTRIBUIDORA DE COMBUSTIVEIS ROSSO LTDA.,02.899.073/0001-92,RODOVIA BR 101,KM 298,,ITAPIRUBA,88790-000,DIESEL S10,10/04/2023,5.33,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
S,SC,LAGUNA,DISTRIBUIDORA DE COMBUSTIVEIS ROSSO LTDA.,02.899.073/0001-92,RODOVIA BR 101,KM 298,,ITAPIRUBA,88790-000,DIESEL,10/04/2023,5.26,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
S,SC,LAGUNA,DISTRIBUIDORA DE COMBUSTIVEIS ROSSO LTDA.,02.899.073/0001-92,RODOVIA BR 101,KM 298,,ITAPIRUBA,88790-000,GASOLINA ADITIVADA,10/04/2023,5.35,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
S,SC,LAGUNA,DISTRIBUIDORA DE COMBUSTIVEIS ROSSO LTDA.,02.899.073/0001-92,RODOVIA BR 101,KM 298,,ITAPIRUBA,88790-000,GASOLINA,10/04/2023,5.12,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO PORTAO EIRELI.,04.339.901/0001-63,RUA ANTONIO CUNHA LEITE,2100,,BAIRRO DO PORTÃO,12948-110,ETANOL,10/04/2023,3.89,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO PORTAO EIRELI.,04.339.901/0001-63,RUA ANTONIO CUNHA LEITE,2100,,BAIRRO DO PORTÃO,12948-110,DIESEL S10,10/04/2023,5.79,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO PORTAO EIRELI.,04.339.901/0001-63,RUA ANTONIO CUNHA LEITE,2100,,BAIRRO DO PORTÃO,12948-110,DIESEL,10/04/2023,5.69,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO PORTAO EIRELI.,04.339.901/0001-63,RUA ANTONIO CUNHA LEITE,2100,,BAIRRO DO PORTÃO,12948-110,GASOLINA ADITIVADA,10/04/2023,5.59,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO PORTAO EIRELI.,04.339.901/0001-63,RUA ANTONIO CUNHA LEITE,2100,,BAIRRO DO PORTÃO,12948-110,GASOLINA,10/04/2023,5.39,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,POSTO 22 - ATIBAIA LTDA,05.343.449/0001-76,RODOVIA FERNAO DIAS,S/N,"KM. 47,5",PORTAO,12949-030,ETANOL,10/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,POSTO 22 - ATIBAIA LTDA,05.343.449/0001-76,RODOVIA FERNAO DIAS,S/N,"KM. 47,5",PORTAO,12949-030,DIESEL S10,10/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,POSTO 22 - ATIBAIA LTDA,05.343.449/0001-76,RODOVIA FERNAO DIAS,S/N,"KM. 47,5",PORTAO,12949-030,DIESEL,10/04/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,POSTO 22 - ATIBAIA LTDA,05.343.449/0001-76,RODOVIA FERNAO DIAS,S/N,"KM. 47,5",PORTAO,12949-030,GASOLINA,10/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO ESTRELA DO SULLTDA,55.082.119/0003-04,AVENIDA PROF. FLAVIO PIRES DE CAMARGO,745,,CAETETUBA,12951-750,ETANOL,10/04/2023,3.78,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO ESTRELA DO SULLTDA,55.082.119/0003-04,AVENIDA PROF. FLAVIO PIRES DE CAMARGO,745,,CAETETUBA,12951-750,DIESEL S10,10/04/2023,5.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO ESTRELA DO SULLTDA,55.082.119/0003-04,AVENIDA PROF. FLAVIO PIRES DE CAMARGO,745,,CAETETUBA,12951-750,GASOLINA,10/04/2023,4.89,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO ULTRAMARINO LTDA,46.345.658/0001-36,RODOVIA FERNAO DIAS,S/N,KM 40,JARDIM IMPERIAL,12940-000,ETANOL,10/04/2023,3.95,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO ULTRAMARINO LTDA,46.345.658/0001-36,RODOVIA FERNAO DIAS,S/N,KM 40,JARDIM IMPERIAL,12940-000,DIESEL S10,10/04/2023,5.57,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO ULTRAMARINO LTDA,46.345.658/0001-36,RODOVIA FERNAO DIAS,S/N,KM 40,JARDIM IMPERIAL,12940-000,DIESEL,10/04/2023,5.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO ULTRAMARINO LTDA,46.345.658/0001-36,RODOVIA FERNAO DIAS,S/N,KM 40,JARDIM IMPERIAL,12940-000,GASOLINA ADITIVADA,10/04/2023,5.39,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO ULTRAMARINO LTDA,46.345.658/0001-36,RODOVIA FERNAO DIAS,S/N,KM 40,JARDIM IMPERIAL,12940-000,GASOLINA,10/04/2023,5.36,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,LUCAS AUTO POSTO LTDA,02.243.652/0001-82,ALAMEDA PROF LUCAS N.GARCES,3816,,VL ESPERIA,12953-162,ETANOL,10/04/2023,3.79,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,LUCAS AUTO POSTO LTDA,02.243.652/0001-82,ALAMEDA PROF LUCAS N.GARCES,3816,,VL ESPERIA,12953-162,DIESEL,10/04/2023,5.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,LUCAS AUTO POSTO LTDA,02.243.652/0001-82,ALAMEDA PROF LUCAS N.GARCES,3816,,VL ESPERIA,12953-162,GASOLINA ADITIVADA,10/04/2023,5.19,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,LUCAS AUTO POSTO LTDA,02.243.652/0001-82,ALAMEDA PROF LUCAS N.GARCES,3816,,VL ESPERIA,12953-162,GASOLINA,10/04/2023,5.09,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO GIGIO LTDA,65.513.848/0001-60,RODOVIA FERNAO DIAS KM 30,S/N,,TANQUE,12940-000,ETANOL,10/04/2023,4.16,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO GIGIO LTDA,65.513.848/0001-60,RODOVIA FERNAO DIAS KM 30,S/N,,TANQUE,12940-000,DIESEL S10,10/04/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO GIGIO LTDA,65.513.848/0001-60,RODOVIA FERNAO DIAS KM 30,S/N,,TANQUE,12940-000,DIESEL,10/04/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO GIGIO LTDA,65.513.848/0001-60,RODOVIA FERNAO DIAS KM 30,S/N,,TANQUE,12940-000,GASOLINA ADITIVADA,10/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO GIGIO LTDA,65.513.848/0001-60,RODOVIA FERNAO DIAS KM 30,S/N,,TANQUE,12940-000,GASOLINA,10/04/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO JARDIM ALVINOPOLIS LTDA,60.627.718/0001-34,AVENIDA BRIGADEIRO JOSE VICENTE DE FARIA LIMA,1705,,ATIBAIA JARDIM,12940-000,ETANOL,10/04/2023,4.09,,R$ / litro,ALESAT,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO JARDIM ALVINOPOLIS LTDA,60.627.718/0001-34,AVENIDA BRIGADEIRO JOSE VICENTE DE FARIA LIMA,1705,,ATIBAIA JARDIM,12940-000,DIESEL S10,10/04/2023,6.19,,R$ / litro,ALESAT,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO JARDIM ALVINOPOLIS LTDA,60.627.718/0001-34,AVENIDA BRIGADEIRO JOSE VICENTE DE FARIA LIMA,1705,,ATIBAIA JARDIM,12940-000,GASOLINA ADITIVADA,10/04/2023,5.79,,R$ / litro,ALESAT,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO JARDIM ALVINOPOLIS LTDA,60.627.718/0001-34,AVENIDA BRIGADEIRO JOSE VICENTE DE FARIA LIMA,1705,,ATIBAIA JARDIM,12940-000,GASOLINA,10/04/2023,5.59,,R$ / litro,ALESAT,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO IPIATI LTDA.,59.245.290/0001-86,ALAMEDA LUCAS NOGUEIRA GARCES,4510,0,VILA OLGA,12953-162,ETANOL,10/04/2023,4.29,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO IPIATI LTDA.,59.245.290/0001-86,ALAMEDA LUCAS NOGUEIRA GARCES,4510,0,VILA OLGA,12953-162,DIESEL S10,10/04/2023,6.39,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO IPIATI LTDA.,59.245.290/0001-86,ALAMEDA LUCAS NOGUEIRA GARCES,4510,0,VILA OLGA,12953-162,GASOLINA ADITIVADA,10/04/2023,6.39,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO IPIATI LTDA.,59.245.290/0001-86,ALAMEDA LUCAS NOGUEIRA GARCES,4510,0,VILA OLGA,12953-162,GASOLINA,10/04/2023,5.99,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO 519 LTDA,52.110.673/0001-06,RODOVIA FERNAO DIAS,SN,KM    46  350,JARDIM IMPERIAL,12950-570,ETANOL,10/04/2023,3.79,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO 519 LTDA,52.110.673/0001-06,RODOVIA FERNAO DIAS,SN,KM    46  350,JARDIM IMPERIAL,12950-570,DIESEL S10,10/04/2023,5.39,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO 519 LTDA,52.110.673/0001-06,RODOVIA FERNAO DIAS,SN,KM    46  350,JARDIM IMPERIAL,12950-570,DIESEL,10/04/2023,5.26,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO 519 LTDA,52.110.673/0001-06,RODOVIA FERNAO DIAS,SN,KM    46  350,JARDIM IMPERIAL,12950-570,GASOLINA,10/04/2023,4.99,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,SERV POSTO PERFIL LTDA,02.413.786/0001-02,AVENIDA CARLOS ALBERTO DE CARVALHO PINTO,753,,ALVINOPOLIS,12953-162,ETANOL,10/04/2023,3.87,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,SERV POSTO PERFIL LTDA,02.413.786/0001-02,AVENIDA CARLOS ALBERTO DE CARVALHO PINTO,753,,ALVINOPOLIS,12953-162,DIESEL S10,10/04/2023,5.59,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,SERV POSTO PERFIL LTDA,02.413.786/0001-02,AVENIDA CARLOS ALBERTO DE CARVALHO PINTO,753,,ALVINOPOLIS,12953-162,GASOLINA ADITIVADA,10/04/2023,5.29,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,SERV POSTO PERFIL LTDA,02.413.786/0001-02,AVENIDA CARLOS ALBERTO DE CARVALHO PINTO,753,,ALVINOPOLIS,12953-162,GASOLINA,10/04/2023,5.27,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO CANOA LTDA,02.037.736/0001-60,AVENIDA PREF. ANTONIO JULIO T. GARCIA LOPES,1162,,JARDIM CEREJEIRAS,12951-270,ETANOL,10/04/2023,3.78,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO CANOA LTDA,02.037.736/0001-60,AVENIDA PREF. ANTONIO JULIO T. GARCIA LOPES,1162,,JARDIM CEREJEIRAS,12951-270,DIESEL S10,10/04/2023,5.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO CANOA LTDA,02.037.736/0001-60,AVENIDA PREF. ANTONIO JULIO T. GARCIA LOPES,1162,,JARDIM CEREJEIRAS,12951-270,DIESEL,10/04/2023,5.39,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,ATIBAIA,AUTO POSTO CANOA LTDA,02.037.736/0001-60,AVENIDA PREF. ANTONIO JULIO T. GARCIA LOPES,1162,,JARDIM CEREJEIRAS,12951-270,GASOLINA,10/04/2023,4.99,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,CATANDUVA,G S MARTANI E CIA LTDA,52.141.132/0002-18,RUA MINAS GERAIS,550,,CENTRO,15801-280,ETANOL,10/04/2023,3.69,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,CATANDUVA,G S MARTANI E CIA LTDA,52.141.132/0002-18,RUA MINAS GERAIS,550,,CENTRO,15801-280,DIESEL S10,10/04/2023,5.69,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,CATANDUVA,G S MARTANI E CIA LTDA,52.141.132/0002-18,RUA MINAS GERAIS,550,,CENTRO,15801-280,GASOLINA,10/04/2023,5.19,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,CATANDUVA,AUTO POSTO CATANDUVA LTDA,47.081.229/0001-61,RUA MINAS GERAIS,759,,CENTRO,15801-280,ETANOL,10/04/2023,3.69,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,CATANDUVA,AUTO POSTO CATANDUVA LTDA,47.081.229/0001-61,RUA MINAS GERAIS,759,,CENTRO,15801-280,DIESEL S10,10/04/2023,5.79,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,CATANDUVA,AUTO POSTO CATANDUVA LTDA,47.081.229/0001-61,RUA MINAS GERAIS,759,,CENTRO,15801-280,GASOLINA ADITIVADA,10/04/2023,5.09,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,CATANDUVA,AUTO POSTO CATANDUVA LTDA,47.081.229/0001-61,RUA MINAS GERAIS,759,,CENTRO,15801-280,GASOLINA,10/04/2023,5.09,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,JARDIM TORINO - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.289.579/0001-29,ESTRADA DO EMBU,1272,,MOINHO VELHO,06713-100,ETANOL,10/04/2023,3.69,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,JARDIM TORINO - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.289.579/0001-29,ESTRADA DO EMBU,1272,,MOINHO VELHO,06713-100,GASOLINA,10/04/2023,5.07,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO TRILHA DO VERDE LTDA,08.754.759/0001-71,AVENIDA IVO MARIO ISAAC PIRES,3200,,TIJUCO PRETO,06720-480,ETANOL,10/04/2023,3.69,,R$ / litro,D`MAIS,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO TRILHA DO VERDE LTDA,08.754.759/0001-71,AVENIDA IVO MARIO ISAAC PIRES,3200,,TIJUCO PRETO,06720-480,DIESEL S10,10/04/2023,5.59,,R$ / litro,D`MAIS,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO TRILHA DO VERDE LTDA,08.754.759/0001-71,AVENIDA IVO MARIO ISAAC PIRES,3200,,TIJUCO PRETO,06720-480,DIESEL,10/04/2023,5.49,,R$ / litro,D`MAIS,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO TRILHA DO VERDE LTDA,08.754.759/0001-71,AVENIDA IVO MARIO ISAAC PIRES,3200,,TIJUCO PRETO,06720-480,GASOLINA ADITIVADA,10/04/2023,5.17,,R$ / litro,D`MAIS,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO TRILHA DO VERDE LTDA,08.754.759/0001-71,AVENIDA IVO MARIO ISAAC PIRES,3200,,TIJUCO PRETO,06720-480,GASOLINA,10/04/2023,5.09,,R$ / litro,D`MAIS,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO PORTAL DA ALDEIA LTDA.,06.069.159/0001-49,ESTRADA DA ALDEIA,186,,CHACARA DO REFUGIO,06709-300,ETANOL,10/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO PORTAL DA ALDEIA LTDA.,06.069.159/0001-49,ESTRADA DA ALDEIA,186,,CHACARA DO REFUGIO,06709-300,DIESEL S10,10/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO PORTAL DA ALDEIA LTDA.,06.069.159/0001-49,ESTRADA DA ALDEIA,186,,CHACARA DO REFUGIO,06709-300,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO PORTAL DA ALDEIA LTDA.,06.069.159/0001-49,ESTRADA DA ALDEIA,186,,CHACARA DO REFUGIO,06709-300,GASOLINA,10/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO RT23 LTDA,03.770.959/0001-02,RODOVIA RAPOSO TAVARES,S/N,KM. 23,GRANJA VIANA,06707-000,ETANOL,10/04/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO RT23 LTDA,03.770.959/0001-02,RODOVIA RAPOSO TAVARES,S/N,KM. 23,GRANJA VIANA,06707-000,DIESEL S10,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO RT23 LTDA,03.770.959/0001-02,RODOVIA RAPOSO TAVARES,S/N,KM. 23,GRANJA VIANA,06707-000,GASOLINA ADITIVADA,10/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO RT23 LTDA,03.770.959/0001-02,RODOVIA RAPOSO TAVARES,S/N,KM. 23,GRANJA VIANA,06707-000,GASOLINA,10/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO D+ LTDA,01.130.811/0001-70,AVENIDA JOSE GIORGI,280,,GRANJA VIANA,06707-100,ETANOL,10/04/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO D+ LTDA,01.130.811/0001-70,AVENIDA JOSE GIORGI,280,,GRANJA VIANA,06707-100,DIESEL S10,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO D+ LTDA,01.130.811/0001-70,AVENIDA JOSE GIORGI,280,,GRANJA VIANA,06707-100,DIESEL,10/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO D+ LTDA,01.130.811/0001-70,AVENIDA JOSE GIORGI,280,,GRANJA VIANA,06707-100,GASOLINA ADITIVADA,10/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO D+ LTDA,01.130.811/0001-70,AVENIDA JOSE GIORGI,280,,GRANJA VIANA,06707-100,GASOLINA,10/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO CARANDA LTDA,03.046.576/0001-88,RUA PAULO JACINTO,31,,JARDIM SAO VICENTE,06713-180,ETANOL,10/04/2023,3.69,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO CARANDA LTDA,03.046.576/0001-88,RUA PAULO JACINTO,31,,JARDIM SAO VICENTE,06713-180,DIESEL S10,10/04/2023,5.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO CARANDA LTDA,03.046.576/0001-88,RUA PAULO JACINTO,31,,JARDIM SAO VICENTE,06713-180,DIESEL,10/04/2023,5.39,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO CARANDA LTDA,03.046.576/0001-88,RUA PAULO JACINTO,31,,JARDIM SAO VICENTE,06713-180,GASOLINA ADITIVADA,10/04/2023,5.07,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO CARANDA LTDA,03.046.576/0001-88,RUA PAULO JACINTO,31,,JARDIM SAO VICENTE,06713-180,GASOLINA,10/04/2023,5.07,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,LEMA AUTO POSTO LTDA,03.447.645/0001-65,AVENIDA PROFESSOR MANOEL JOSE PEDROSO,1246,,CIDADE DAS ROSAS,06717-100,ETANOL,10/04/2023,4.39,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,LEMA AUTO POSTO LTDA,03.447.645/0001-65,AVENIDA PROFESSOR MANOEL JOSE PEDROSO,1246,,CIDADE DAS ROSAS,06717-100,DIESEL S10,10/04/2023,6.69,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,LEMA AUTO POSTO LTDA,03.447.645/0001-65,AVENIDA PROFESSOR MANOEL JOSE PEDROSO,1246,,CIDADE DAS ROSAS,06717-100,GASOLINA ADITIVADA,10/04/2023,6.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,LEMA AUTO POSTO LTDA,03.447.645/0001-65,AVENIDA PROFESSOR MANOEL JOSE PEDROSO,1246,,CIDADE DAS ROSAS,06717-100,GASOLINA,10/04/2023,5.99,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,TIJUCO SERVICOS AUTOMOTIVOS LTDA,02.521.553/0001-15,ESTRADA VICINAL IVO MARIO ISAAC PIRES,"3,291",,JARDIM DOS PEREIRAS (CAUCAIA DO ALTO),06727-190,DIESEL S10,10/04/2023,5.69,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,TIJUCO SERVICOS AUTOMOTIVOS LTDA,02.521.553/0001-15,ESTRADA VICINAL IVO MARIO ISAAC PIRES,"3,291",,JARDIM DOS PEREIRAS (CAUCAIA DO ALTO),06727-190,DIESEL,10/04/2023,5.59,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,TIJUCO SERVICOS AUTOMOTIVOS LTDA,02.521.553/0001-15,ESTRADA VICINAL IVO MARIO ISAAC PIRES,"3,291",,JARDIM DOS PEREIRAS (CAUCAIA DO ALTO),06727-190,GASOLINA ADITIVADA,10/04/2023,5.39,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,MARI MANOS AUTO POSTO LTDA.,02.260.471/0001-64,AVENIDA JOAO PAULO ABLAS,233,,JARDIM DA GLORIA,06711-250,ETANOL,10/04/2023,4.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,MARI MANOS AUTO POSTO LTDA.,02.260.471/0001-64,AVENIDA JOAO PAULO ABLAS,233,,JARDIM DA GLORIA,06711-250,DIESEL S10,10/04/2023,6.69,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,COTIA,MARI MANOS AUTO POSTO LTDA.,02.260.471/0001-64,AVENIDA JOAO PAULO ABLAS,233,,JARDIM DA GLORIA,06711-250,GASOLINA ADITIVADA,10/04/2023,6.39,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
